Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:57:58.178625,5510.999,2.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:57:59.178625,5511.999,3.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:00.178600,5512.999,4.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:01.178625,5513.999,5.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:02.178625,5514.999,6.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:03.178625,5515.999,7.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:04.178625,5516.999,8.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:05.178600,5517.999,9.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:06.178625,5518.999,10.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:07.178600,5519.999,11.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:08.178600,5520.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:09.178625,5521.999,1.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:10.178650,5522.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:11.178625,5523.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:12.178600,5524.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:13.178600,5525.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:14.178600,5526.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:15.178625,5527.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:16.178600,5528.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:17.178625,5529.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:18.178600,5530.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:19.178600,5531.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:20.178750,5532.999,0.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:21.178625,5533.999,1.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:22.178600,5534.999,2.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:23.178600,5535.999,3.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:24.178600,5536.999,4.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:25.178600,5537.999,5.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:26.178650,5538.999,6.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:27.178600,5539.999,7.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:28.178600,5540.999,8.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:29.178600,5541.999,9.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:30.178600,5542.999,10.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:31.178600,5543.999,11.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:32.178625,5544.999,0.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:33.179150,5545.999,1.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:34.178775,5546.999,2.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:35.178675,5547.999,3.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:36.178625,5548.999,4.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:37.178650,5549.999,5.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:38.178625,5550.999,6.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:39.178625,5551.999,7.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:40.178625,5552.999,8.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:41.178625,5553.999,9.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:42.178650,5554.999,10.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:43.178625,5555.999,11.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:44.178650,5556.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:45.178650,5557.999,1.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:46.178650,5558.999,2.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:47.178675,5559.999,3.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.838818359375004,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:48.178625,5560.999,4.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:49.178650,5561.999,5.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:50.178675,5562.999,6.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:51.178650,5563.999,7.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:52.178650,5564.999,8.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:53.178625,5565.999,9.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:54.178650,5566.999,10.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:55.178600,5567.999,11.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:56.178650,5568.999,0.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:57.178700,5569.999,1.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:58.178725,5570.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.11415527343749,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:58:59.178675,5571.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:00.178675,5572.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:01.178650,5573.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:02.178650,5574.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:03.178650,5575.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:04.178675,5576.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:05.178650,5577.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:06.178625,5578.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:07.178650,5579.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:08.178650,5580.999,0.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:09.178650,5581.999,1.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:10.178650,5582.999,2.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:11.178625,5583.999,3.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:12.178625,5584.999,4.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:13.178625,5585.999,5.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:14.178650,5586.999,6.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:15.178625,5587.999,7.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,48.1325463132316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:16.178600,5588.999,8.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:17.178675,5589.999,9.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:18.178625,5590.999,10.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:19.178625,5591.999,11.0,65.11448730468751,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:20.178600,5592.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:21.178625,5593.999,1.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:22.178825,5594.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:23.178700,5595.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:24.178700,5596.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:25.178650,5597.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:26.178675,5598.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:27.178675,5599.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,49.7292260007316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:28.178600,5600.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:29.178625,5601.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:30.178625,5602.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:31.178625,5603.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:32.178650,5604.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:33.178625,5605.999,1.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:34.178675,5606.999,2.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:35.178675,5607.999,3.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:36.178650,5608.999,4.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:37.178650,5609.999,5.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:38.178675,5610.999,6.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:39.178675,5611.999,7.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,41.56159529159699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:40.178675,5612.999,8.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:41.178625,5613.999,9.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:42.178650,5614.999,10.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:43.178675,5615.999,11.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:44.178675,5616.999,0.0,65.00431640625001,-266.38974609375003,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:45.178675,5617.999,1.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:59:46.178675,5618.999,2.0,65.00431640625001,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
