Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:22:59.166900,3411.999,3.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:00.167000,3412.999,4.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:01.166975,3413.999,5.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:02.166925,3414.999,6.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:03.166925,3415.999,7.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:04.166925,3416.999,8.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:05.166925,3417.999,9.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:06.166900,3418.999,10.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:07.166900,3419.999,11.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:08.166875,3420.999,0.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:09.167075,3421.999,1.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:10.167050,3422.999,2.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:11.166875,3423.999,3.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:12.167275,3424.999,4.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:13.167000,3425.999,5.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:14.166925,3426.999,6.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:15.166900,3427.999,7.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:16.166925,3428.999,8.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:17.167000,3429.999,9.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:18.166950,3430.999,10.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:19.166900,3431.999,11.0,65.77551269531247,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:20.166925,3432.999,0.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:21.166925,3433.999,1.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:22.166900,3434.999,2.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:23.166975,3435.999,3.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:24.166950,3436.999,4.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:25.166925,3437.999,5.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:26.166925,3438.999,6.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:27.167050,3439.999,7.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:28.166950,3440.999,8.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:29.166900,3441.999,9.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:30.167000,3442.999,10.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:31.166950,3443.999,11.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:32.166900,3444.999,0.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:33.166950,3445.999,1.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:34.167000,3446.999,2.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:35.166975,3447.999,3.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:36.167025,3448.999,4.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:37.166925,3449.999,5.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:38.167050,3450.999,6.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:39.166950,3451.999,7.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:40.166925,3452.999,8.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:41.166900,3453.999,9.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:42.166925,3454.999,10.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:43.166925,3455.999,11.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:44.167000,3456.999,0.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:45.166925,3457.999,1.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:46.166925,3458.999,2.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:47.167075,3459.999,3.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:48.166950,3460.999,4.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:49.167025,3461.999,5.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:50.166925,3462.999,6.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:51.167025,3463.999,7.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:52.167000,3464.999,8.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:53.167100,3465.999,9.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:54.166925,3466.999,10.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:55.166950,3467.999,11.0,65.66534179687497,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:56.166900,3468.999,0.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:57.166900,3469.999,1.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:58.167100,3470.999,2.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:23:59.167525,3471.999,3.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:00.166900,3472.999,4.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:01.167050,3473.999,5.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:02.166950,3474.999,6.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:03.166925,3475.999,7.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:04.166975,3476.999,8.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:05.166975,3477.999,9.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:06.166975,3478.999,10.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:07.166950,3479.999,11.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:08.166975,3480.999,0.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:09.166950,3481.999,1.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:10.167075,3482.999,2.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:11.167025,3483.999,3.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:12.166950,3484.999,4.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:13.166975,3485.999,5.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:14.166925,3486.999,6.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:15.167025,3487.999,7.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:16.166925,3488.999,8.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:17.166975,3489.999,9.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:18.166950,3490.999,10.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:19.166950,3491.999,11.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:20.167050,3492.999,0.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:21.166925,3493.999,1.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:22.167025,3494.999,2.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:23.166975,3495.999,3.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:24.166975,3496.999,4.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:25.166975,3497.999,5.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:26.166950,3498.999,6.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:27.166950,3499.999,7.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:28.167050,3500.999,8.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:29.166900,3501.999,9.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:30.167025,3502.999,10.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:31.167100,3503.999,11.0,65.55517089843748,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:32.167150,3504.999,0.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:33.166925,3505.999,1.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:34.166950,3506.999,2.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:35.167000,3507.999,3.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:36.167025,3508.999,4.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:37.166950,3509.999,5.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:38.167025,3510.999,6.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:39.167075,3511.999,7.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:40.166975,3512.999,8.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:41.167000,3513.999,9.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:42.167050,3514.999,10.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:43.166950,3515.999,11.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:44.166950,3516.999,0.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:45.166950,3517.999,1.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:46.166975,3518.999,2.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:47.166925,3519.999,3.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
