Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:32:01.151775,353.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:02.151800,354.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:03.151825,355.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:04.151775,356.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:05.151800,357.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:06.151800,358.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:07.151775,359.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:08.151750,360.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:09.152175,361.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:10.151800,362.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:11.151750,363.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:12.151975,364.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:13.151800,365.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:14.151775,366.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:15.151775,367.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:16.151800,368.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:17.151825,369.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:18.152000,370.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:19.151825,371.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:20.152000,372.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:21.151900,373.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:22.151925,374.999,2.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.478515625000014,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:23.151800,375.999,3.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:24.151825,376.999,4.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.1454255859375,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:25.151800,377.999,5.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:26.151925,378.999,6.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:27.151975,379.999,7.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:28.151775,380.999,8.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:29.151800,381.999,9.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:30.151775,382.999,10.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:31.151925,383.999,11.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:32.151775,384.999,0.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:33.151800,385.999,1.0,63.792436523437516,-266.9406005859375,37.02090820312498,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:34.151825,386.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:35.151800,387.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:36.151925,388.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:37.151800,389.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:38.151975,390.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:39.151825,391.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:40.151775,392.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:41.151775,393.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:42.152075,394.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:43.151950,395.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:44.151800,396.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:45.151800,397.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:46.151800,398.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:47.151825,399.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:48.151800,400.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:49.151775,401.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:50.151775,402.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:51.151800,403.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:52.151825,404.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:53.152125,405.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:54.151775,406.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:55.151800,407.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:56.151975,408.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:57.151800,409.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:58.151800,410.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:32:59.152000,411.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:00.151775,412.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:01.151975,413.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:02.151950,414.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:03.151800,415.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:04.152025,416.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:05.151800,417.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:06.151825,418.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:07.152225,419.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:08.151950,420.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:09.151925,421.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:10.151950,422.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:11.151925,423.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,60.410375976562506,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:12.151925,424.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.1454255859375,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:13.151950,425.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:14.151800,426.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:15.151975,427.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:16.151825,428.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:17.152050,429.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:18.151800,430.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:19.151800,431.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:20.152100,432.999,0.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:21.151925,433.999,1.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:22.152000,434.999,2.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.69885742187502,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:23.151825,435.999,3.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:24.152000,436.999,4.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:25.151950,437.999,5.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:26.152025,438.999,6.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:27.151950,439.999,7.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:28.151825,440.999,8.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:29.151800,441.999,9.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:30.151800,442.999,10.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:31.152850,443.999,11.0,63.792436523437516,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:32.152875,444.999,0.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:33.152900,445.999,1.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:34.152875,446.999,2.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.58868652343752,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:35.152850,447.999,3.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:36.152900,448.999,4.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:37.152950,449.999,5.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:38.152875,450.999,6.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:39.152875,451.999,7.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:40.152850,452.999,8.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:41.152875,453.999,9.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:42.152875,454.999,10.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:43.152900,455.999,11.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:44.152925,456.999,0.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:45.152900,457.999,1.0,63.682265625000014,-266.9406005859375,37.02090820312498,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:46.152850,458.999,2.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:47.152925,459.999,3.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:48.152875,460.999,4.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:49.152850,461.999,5.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:33:50.153000,462.999,6.0,63.682265625000014,-266.9406005859375,37.13107910156248,35.69885742187502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
