Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:27:59.189275,7311.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:00.189300,7312.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:01.189225,7313.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,49.00520248672105,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:02.189200,7314.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:03.189225,7315.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,50.220512058423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:04.189225,7316.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:05.189200,7317.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:06.189225,7318.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:07.189300,7319.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:08.189225,7320.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:09.189275,7321.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:10.189250,7322.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:11.189275,7323.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.165551757812494,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:12.189225,7324.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:13.189225,7325.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:14.189225,7326.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:15.189225,7327.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,40.02632636130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:16.189225,7328.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:17.189250,7329.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:18.189275,7330.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:19.189250,7331.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:20.189225,7332.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:21.189250,7333.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:22.189250,7334.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:23.189225,7335.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:24.189250,7336.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:25.189225,7337.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:26.189400,7338.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:27.199300,7339.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:28.199275,7340.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:29.199250,7341.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:30.199425,7342.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:31.199350,7343.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:32.199250,7344.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:33.199250,7345.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:34.199275,7346.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:35.189325,7347.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:36.199300,7348.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.149832421875,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:37.199225,7349.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:38.199325,7350.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:39.199275,7351.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,40.88607696227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:40.199450,7352.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:41.199375,7353.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:42.199425,7354.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:43.199400,7355.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:44.199700,7356.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:45.199275,7357.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:46.199250,7358.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:47.199250,7359.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:48.199275,7360.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:49.199350,7361.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:50.199250,7362.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:51.199600,7363.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:52.199325,7364.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:53.199350,7365.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:54.199625,7366.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:55.199300,7367.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:56.189750,7368.999,0.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:57.199275,7369.999,1.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:58.199325,7370.999,2.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:28:59.199525,7371.999,3.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:00.199625,7372.999,4.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:01.199900,7373.999,5.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:02.199275,7374.999,6.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:03.199275,7375.999,7.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:04.199350,7376.999,8.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:05.199275,7377.999,9.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:06.199350,7378.999,10.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:07.199375,7379.999,11.0,67.53824707031248,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:08.199325,7380.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:09.199300,7381.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:10.199300,7382.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:11.199275,7383.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:12.199300,7384.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:13.199400,7385.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:14.199300,7386.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:15.199275,7387.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,39.71927257525083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:16.199325,7388.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:17.199250,7389.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:18.199275,7390.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:19.199325,7391.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:20.199500,7392.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:21.199325,7393.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:22.199350,7394.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:23.199400,7395.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.410375976562506,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:24.199400,7396.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:25.199300,7397.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:26.199275,7398.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:27.199400,7399.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,52.79976386130853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:28.199300,7400.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:29.199450,7401.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:30.199450,7402.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:31.199325,7403.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:32.199525,7404.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:33.199375,7405.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:34.199375,7406.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:35.199300,7407.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:36.199425,7408.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:37.199300,7409.999,5.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:38.199475,7410.999,6.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:39.199300,7411.999,7.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:40.199325,7412.999,8.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:41.199300,7413.999,9.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:42.199400,7414.999,10.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:43.199275,7415.999,11.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:44.199500,7416.999,0.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:45.199325,7417.999,1.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:46.199450,7418.999,2.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:47.199450,7419.999,3.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:29:48.199300,7420.999,4.0,67.64841796874998,-266.27957519531253,38.232788085937486,39.665009765624994,59.920727539062504,0.149832421875,49.00520248672105,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
