Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:17:58.165875,3110.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:17:59.165775,3111.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:00.166075,3112.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:01.166075,3113.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:02.166025,3114.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:03.165825,3115.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:04.165800,3116.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:05.165800,3117.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:06.165825,3118.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:07.165825,3119.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:08.165825,3120.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:09.165875,3121.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:10.165800,3122.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:11.165775,3123.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:12.165800,3124.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:13.165775,3125.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:14.166050,3126.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:15.166400,3127.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:16.165825,3128.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:17.165825,3129.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:18.165950,3130.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:19.165850,3131.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:20.165800,3132.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:21.165850,3133.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:22.165850,3134.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:23.165900,3135.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,59.798315429687506,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:24.165925,3136.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:25.165825,3137.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:26.165800,3138.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:27.165800,3139.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:28.165850,3140.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:29.165875,3141.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:30.165825,3142.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:31.165875,3143.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:32.165850,3144.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:33.165825,3145.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:34.165825,3146.999,2.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:35.165975,3147.999,3.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:36.166025,3148.999,4.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:37.166050,3149.999,5.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:38.165775,3150.999,6.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:39.165825,3151.999,7.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:40.165850,3152.999,8.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:41.165825,3153.999,9.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:42.165850,3154.999,10.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:43.165850,3155.999,11.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:44.166000,3156.999,0.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:45.165850,3157.999,1.0,66.10602539062498,-266.49991699218754,37.461591796874984,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:46.165850,3158.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:47.165825,3159.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:48.165825,3160.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:49.165825,3161.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:50.165850,3162.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:51.165825,3163.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:52.165850,3164.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:53.165925,3165.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:54.165875,3166.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:55.165950,3167.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:56.165825,3168.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:57.165875,3169.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:58.165850,3170.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:18:59.166875,3171.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:00.166825,3172.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:01.166850,3173.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:02.166800,3174.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:03.166775,3175.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:04.166775,3176.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:05.167350,3177.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:06.167025,3178.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:07.166825,3179.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:08.166800,3180.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:09.166825,3181.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:10.166800,3182.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:11.166850,3183.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:12.167000,3184.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:13.167025,3185.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:14.166825,3186.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:15.166825,3187.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:16.166825,3188.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:17.166900,3189.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:18.166875,3190.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:19.166850,3191.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:20.166950,3192.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:21.166900,3193.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:22.166825,3194.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:23.166850,3195.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:24.166825,3196.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:25.166800,3197.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:26.166850,3198.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:27.166850,3199.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:28.166850,3200.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:29.166900,3201.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:30.166825,3202.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:31.166875,3203.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:32.166850,3204.999,0.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:33.166875,3205.999,1.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:34.166825,3206.999,2.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.12261718749998,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:35.166825,3207.999,3.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:36.166825,3208.999,4.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:37.166975,3209.999,5.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:38.166925,3210.999,6.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:39.166900,3211.999,7.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:40.166850,3212.999,8.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:41.166850,3213.999,9.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:42.166850,3214.999,10.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:43.166950,3215.999,11.0,66.10602539062498,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:44.167000,3216.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:45.166850,3217.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:46.166975,3218.999,2.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.232788085937486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
