Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:52:59.155250,1611.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:00.155350,1612.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:01.155325,1613.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:02.155375,1614.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:03.155325,1615.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,47.76408176996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:04.155275,1616.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:05.155275,1617.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:06.155350,1618.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:07.155325,1619.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:08.155250,1620.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:09.155300,1621.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:10.155375,1622.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:11.155275,1623.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:12.155275,1624.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:13.155225,1625.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:14.155250,1626.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:15.155350,1627.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:16.155250,1628.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:17.155350,1629.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:18.155325,1630.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:19.155300,1631.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:20.155275,1632.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:21.155250,1633.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:22.155500,1634.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:23.155275,1635.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:24.155275,1636.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:25.155250,1637.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:26.155300,1638.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:27.155250,1639.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:28.155350,1640.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:29.155300,1641.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:30.155300,1642.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:31.155300,1643.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:32.155300,1644.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:33.155275,1645.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:34.155350,1646.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:35.155250,1647.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:36.155400,1648.999,4.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:37.155350,1649.999,5.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:38.155275,1650.999,6.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:39.155325,1651.999,7.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:40.155275,1652.999,8.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:41.155250,1653.999,9.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:42.155700,1654.999,10.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:43.155375,1655.999,11.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:44.155350,1656.999,0.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:45.155475,1657.999,1.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:46.155325,1658.999,2.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:47.155275,1659.999,3.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:48.155250,1660.999,4.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:49.155275,1661.999,5.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:50.155275,1662.999,6.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:51.155300,1663.999,7.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:52.155325,1664.999,8.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:53.155325,1665.999,9.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:54.155325,1666.999,10.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:55.155300,1667.999,11.0,63.682265625000014,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:56.155275,1668.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:57.155400,1669.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:58.155400,1670.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:53:59.155250,1671.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:00.155350,1672.999,4.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:01.155275,1673.999,5.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:02.155325,1674.999,6.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:03.155275,1675.999,7.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,39.22798651755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:04.155350,1676.999,8.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:05.155350,1677.999,9.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:06.155325,1678.999,10.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:07.155350,1679.999,11.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:08.155425,1680.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:09.155400,1681.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:10.155250,1682.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:11.155300,1683.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:12.156000,1684.999,4.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:13.155350,1685.999,5.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:14.155275,1686.999,6.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:15.155250,1687.999,7.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:16.155300,1688.999,8.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:17.155275,1689.999,9.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:18.155300,1690.999,10.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:19.155300,1691.999,11.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:20.155325,1692.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:21.155300,1693.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:22.155275,1694.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:23.155275,1695.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:24.155325,1696.999,4.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:25.155375,1697.999,5.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:26.155300,1698.999,6.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:27.155275,1699.999,7.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:28.155300,1700.999,8.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:29.155350,1701.999,9.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:30.155350,1702.999,10.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:31.155375,1703.999,11.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:32.155275,1704.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:33.155400,1705.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:34.155350,1706.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:35.155375,1707.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:36.155325,1708.999,4.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:37.155350,1709.999,5.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:38.155300,1710.999,6.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:39.155325,1711.999,7.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:40.155325,1712.999,8.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:41.155325,1713.999,9.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:42.155300,1714.999,10.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:43.155350,1715.999,11.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:44.155300,1716.999,0.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:45.155400,1717.999,1.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:46.155400,1718.999,2.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:54:47.155300,1719.999,3.0,63.792436523437516,-266.72025878906254,37.02090820312498,37.24124999999998,59.61469726562499,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
