Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:22:59.189125,7011.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:00.189125,7012.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:01.189125,7013.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:02.189125,7014.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:03.189100,7015.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:04.189175,7016.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:05.189125,7017.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:06.189125,7018.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:07.189100,7019.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:08.189425,7020.999,0.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:09.189100,7021.999,1.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:10.189100,7022.999,2.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:11.189150,7023.999,3.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:12.189150,7024.999,4.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:13.189175,7025.999,5.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:14.189150,7026.999,6.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:15.189175,7027.999,7.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:16.189150,7028.999,8.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:17.189150,7029.999,9.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:18.189150,7030.999,10.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:19.189150,7031.999,11.0,67.20773437499999,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:20.189150,7032.999,0.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:21.189125,7033.999,1.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:22.189125,7034.999,2.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:23.189150,7035.999,3.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:24.189125,7036.999,4.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:25.189125,7037.999,5.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:26.189150,7038.999,6.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:27.189125,7039.999,7.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:28.189150,7040.999,8.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:29.189125,7041.999,9.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:30.189125,7042.999,10.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:31.189125,7043.999,11.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:32.189175,7044.999,0.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:33.189175,7045.999,1.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:34.189150,7046.999,2.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:35.189150,7047.999,3.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:36.189125,7048.999,4.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:37.189150,7049.999,5.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:38.189175,7050.999,6.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:39.189175,7051.999,7.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:40.189175,7052.999,8.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:41.189300,7053.999,9.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:42.189150,7054.999,10.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:43.189175,7055.999,11.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:44.189150,7056.999,0.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:45.189150,7057.999,1.0,67.31790527343749,-266.27957519531253,38.12261718749998,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:46.189150,7058.999,2.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:47.189150,7059.999,3.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:48.189125,7060.999,4.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:49.189150,7061.999,5.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:50.189125,7062.999,6.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:51.189150,7063.999,7.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:52.189100,7064.999,8.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:53.189125,7065.999,9.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:54.189125,7066.999,10.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:55.189125,7067.999,11.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:56.189150,7068.999,0.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:57.189150,7069.999,1.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:58.189125,7070.999,2.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:23:59.189125,7071.999,3.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:00.189150,7072.999,4.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:01.189400,7073.999,5.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:02.189150,7074.999,6.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:03.189175,7075.999,7.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:04.189150,7076.999,8.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:05.189175,7077.999,9.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:06.189150,7078.999,10.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:07.189175,7079.999,11.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:08.189175,7080.999,0.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:09.189175,7081.999,1.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:10.189150,7082.999,2.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:11.189175,7083.999,3.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:12.189125,7084.999,4.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:13.189150,7085.999,5.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:14.189150,7086.999,6.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:15.189150,7087.999,7.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:16.189125,7088.999,8.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:17.189150,7089.999,9.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:18.189150,7090.999,10.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:19.189150,7091.999,11.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:20.189150,7092.999,0.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:21.189150,7093.999,1.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:22.189150,7094.999,2.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:23.189175,7095.999,3.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:24.189150,7096.999,4.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:25.189150,7097.999,5.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:26.189175,7098.999,6.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:27.189225,7099.999,7.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:28.189150,7100.999,8.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:29.189175,7101.999,9.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:30.189175,7102.999,10.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:31.189175,7103.999,11.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:32.189150,7104.999,0.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:33.189150,7105.999,1.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:34.189150,7106.999,2.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:35.189175,7107.999,3.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:36.189200,7108.999,4.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.149832421875,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:37.189150,7109.999,5.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:38.189150,7110.999,6.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:39.189175,7111.999,7.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:40.189150,7112.999,8.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:41.189175,7113.999,9.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:42.189150,7114.999,10.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:43.189150,7115.999,11.0,67.31790527343749,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:44.189150,7116.999,0.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:45.189175,7117.999,1.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:46.189175,7118.999,2.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:24:47.189150,7119.999,3.0,67.42807617187498,-266.27957519531253,38.232788085937486,39.55483886718749,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
