Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:12:59.188925,6411.999,3.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:00.188950,6412.999,4.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:01.188950,6413.999,5.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:02.188925,6414.999,6.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:03.188950,6415.999,7.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:04.188950,6416.999,8.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:05.188950,6417.999,9.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:06.188950,6418.999,10.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:07.188925,6419.999,11.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:08.188925,6420.999,0.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:09.188950,6421.999,1.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:10.188950,6422.999,2.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:11.188900,6423.999,3.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:12.188925,6424.999,4.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:13.188925,6425.999,5.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:14.188925,6426.999,6.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:15.188900,6427.999,7.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,50.773208873327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:16.188925,6428.999,8.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:17.188925,6429.999,9.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:18.188925,6430.999,10.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:19.188925,6431.999,11.0,66.32636718749998,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:20.188925,6432.999,0.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:21.188925,6433.999,1.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:22.188925,6434.999,2.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:23.188925,6435.999,3.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:24.188925,6436.999,4.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:25.188925,6437.999,5.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:26.188900,6438.999,6.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:27.188925,6439.999,7.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:28.188925,6440.999,8.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:29.188925,6441.999,9.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:30.188925,6442.999,10.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:31.188925,6443.999,11.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:32.188925,6444.999,0.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:33.188925,6445.999,1.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:34.188950,6446.999,2.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:35.188950,6447.999,3.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:36.188975,6448.999,4.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:37.188950,6449.999,5.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:38.188950,6450.999,6.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:39.188925,6451.999,7.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:40.188950,6452.999,8.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:41.188925,6453.999,9.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:42.188925,6454.999,10.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:43.188950,6455.999,11.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:44.188925,6456.999,0.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:45.188950,6457.999,1.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:46.188950,6458.999,2.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:47.188925,6459.999,3.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:48.188975,6460.999,4.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:49.188950,6461.999,5.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:50.188950,6462.999,6.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:51.188925,6463.999,7.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:52.189000,6464.999,8.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:53.188950,6465.999,9.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:54.188950,6466.999,10.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:55.188950,6467.999,11.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:56.188950,6468.999,0.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:57.188975,6469.999,1.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:58.188950,6470.999,2.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:13:59.188925,6471.999,3.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:00.188925,6472.999,4.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:01.188925,6473.999,5.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:02.188950,6474.999,6.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:03.188925,6475.999,7.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,37.262842286789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:04.188950,6476.999,8.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:05.188925,6477.999,9.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:06.188925,6478.999,10.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:07.188925,6479.999,11.0,66.43653808593749,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:08.188950,6480.999,0.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:09.188925,6481.999,1.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:10.188950,6482.999,2.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.334497070312494,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:11.188925,6483.999,3.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:12.188925,6484.999,4.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:13.188925,6485.999,5.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:14.188950,6486.999,6.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:15.189000,6487.999,7.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,39.596451060827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:16.188975,6488.999,8.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:17.188975,6489.999,9.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:18.188975,6490.999,10.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:19.189000,6491.999,11.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:20.188975,6492.999,0.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:21.188950,6493.999,1.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:22.189025,6494.999,2.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:23.189025,6495.999,3.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:24.188950,6496.999,4.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:25.188950,6497.999,5.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:26.189000,6498.999,6.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:27.189000,6499.999,7.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:28.189000,6500.999,8.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:29.189075,6501.999,9.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:30.188950,6502.999,10.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:31.188975,6503.999,11.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:32.188950,6504.999,0.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:33.188950,6505.999,1.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:34.188925,6506.999,2.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:35.188950,6507.999,3.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:36.188950,6508.999,4.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:37.188950,6509.999,5.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:38.188950,6510.999,6.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:39.188950,6511.999,7.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:40.188950,6512.999,8.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:41.188950,6513.999,9.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:42.188950,6514.999,10.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:43.188975,6515.999,11.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:44.188975,6516.999,0.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:45.188950,6517.999,1.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:46.188975,6518.999,2.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:14:47.188975,6519.999,3.0,66.54670898437499,-266.27957519531253,38.01244628906248,39.44466796874999,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
