Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:28:02.149825,114.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:03.149675,115.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:04.149825,116.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:05.149675,117.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:06.149700,118.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:07.149850,119.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:08.150725,120.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:09.150725,121.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:10.150875,122.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,34.817490234375015,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:11.150750,123.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:12.150775,124.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:13.150775,125.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:14.150700,126.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:15.150725,127.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:16.150725,128.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:17.150750,129.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:18.150875,130.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:19.150850,131.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:20.150725,132.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:21.150725,133.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:22.150700,134.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:23.150700,135.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:24.150675,136.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:25.150725,137.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:26.150725,138.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:27.151275,139.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:28.150775,140.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:29.152050,141.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:30.150800,142.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:31.150700,143.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:32.151000,144.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:33.150825,145.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:34.150750,146.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:35.150875,147.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:36.150700,148.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:37.150725,149.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:38.151025,150.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:39.150775,151.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:40.151700,152.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:41.150750,153.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:42.150925,154.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:43.150800,155.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:44.150800,156.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:45.150825,157.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:46.150800,158.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:47.150850,159.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:48.150750,160.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:49.150750,161.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:50.150850,162.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:51.151025,163.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:52.150750,164.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:53.150800,165.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:54.150750,166.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:55.150800,167.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:56.150800,168.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:57.150700,169.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:58.150725,170.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:28:59.150825,171.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,59.737109374999996,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:00.150825,172.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:01.150700,173.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:02.150850,174.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:03.150700,175.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:04.150775,176.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:05.150700,177.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:06.150700,178.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:07.150850,179.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:08.150750,180.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:09.150800,181.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:10.150775,182.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:11.150775,183.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:12.150750,184.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:13.151375,185.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:14.150775,186.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:15.150775,187.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:16.150750,188.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:17.151075,189.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:18.150900,190.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:19.150725,191.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:20.151125,192.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:21.150750,193.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:22.150825,194.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:23.150700,195.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:24.151700,196.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.1454255859375,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:25.150800,197.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.52257890359763,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:26.150725,198.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:27.150800,199.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:28.150800,200.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:29.150800,201.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:30.150900,202.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:31.150725,203.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:32.150725,204.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:33.150725,205.999,1.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:34.150800,206.999,2.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:35.151450,207.999,3.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.98193359375,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:36.150775,208.999,4.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.146527294921875,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:37.150775,209.999,5.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.40192300781677,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:38.150725,210.999,6.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:39.150825,211.999,7.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:40.150725,212.999,8.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:41.150825,213.999,9.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:42.150775,214.999,10.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:43.150900,215.999,11.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:44.150825,216.999,0.0,64.01277832031252,-267.050771484375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:45.151000,217.999,1.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:46.150925,218.999,2.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:47.150850,219.999,3.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.553491210937494,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:48.150850,220.999,4.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.1454255859375,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:49.150850,221.999,5.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:50.150825,222.999,6.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:51.150725,223.999,7.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:52.150800,224.999,8.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
