Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2025-01-16 21:54:55.178600,5327.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:50.874155,2025-01-16 17:00:50.874155
2025-01-16 21:54:56.178575,5328.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:51.874130,2025-01-16 17:00:51.874130
2025-01-16 21:54:57.178650,5329.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:52.874205,2025-01-16 17:00:52.874205
2025-01-16 21:54:58.178525,5330.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:53.874080,2025-01-16 17:00:53.874080
2025-01-16 21:54:59.178525,5331.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:54.874080,2025-01-16 17:00:54.874080
2025-01-16 21:55:00.178550,5332.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:55.874105,2025-01-16 17:00:55.874105
2025-01-16 21:55:01.178550,5333.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:56.874105,2025-01-16 17:00:56.874105
2025-01-16 21:55:02.178525,5334.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:57.874080,2025-01-16 17:00:57.874080
2025-01-16 21:55:03.178550,5335.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:58.874105,2025-01-16 17:00:58.874105
2025-01-16 21:55:04.178550,5336.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:00:59.874105,2025-01-16 17:00:59.874105
2025-01-16 21:55:05.178525,5337.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:00.874080,2025-01-16 17:01:00.874080
2025-01-16 21:55:06.178525,5338.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:01.874080,2025-01-16 17:01:01.874080
2025-01-16 21:55:07.178525,5339.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:02.874080,2025-01-16 17:01:02.874080
2025-01-16 21:55:08.178550,5340.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:03.874105,2025-01-16 17:01:03.874105
2025-01-16 21:55:09.178525,5341.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:04.874080,2025-01-16 17:01:04.874080
2025-01-16 21:55:10.178525,5342.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:05.874080,2025-01-16 17:01:05.874080
2025-01-16 21:55:11.178525,5343.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:06.874080,2025-01-16 17:01:06.874080
2025-01-16 21:55:12.178800,5344.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:07.874355,2025-01-16 17:01:07.874355
2025-01-16 21:55:13.178550,5345.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:08.874105,2025-01-16 17:01:08.874105
2025-01-16 21:55:14.178550,5346.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:09.874105,2025-01-16 17:01:09.874105
2025-01-16 21:55:15.178525,5347.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:10.874080,2025-01-16 17:01:10.874080
2025-01-16 21:55:16.178525,5348.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:11.874080,2025-01-16 17:01:11.874080
2025-01-16 21:55:17.178525,5349.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:12.874080,2025-01-16 17:01:12.874080
2025-01-16 21:55:18.178525,5350.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:13.874080,2025-01-16 17:01:13.874080
2025-01-16 21:55:19.178775,5351.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:14.874330,2025-01-16 17:01:14.874330
2025-01-16 21:55:20.178550,5352.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:15.874105,2025-01-16 17:01:15.874105
2025-01-16 21:55:21.178525,5353.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:16.874080,2025-01-16 17:01:16.874080
2025-01-16 21:55:22.178525,5354.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:17.874080,2025-01-16 17:01:17.874080
2025-01-16 21:55:23.178550,5355.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:18.874105,2025-01-16 17:01:18.874105
2025-01-16 21:55:24.178550,5356.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:19.874105,2025-01-16 17:01:19.874105
2025-01-16 21:55:25.178525,5357.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:20.874080,2025-01-16 17:01:20.874080
2025-01-16 21:55:26.178550,5358.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:21.874105,2025-01-16 17:01:21.874105
2025-01-16 21:55:27.178550,5359.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:22.874105,2025-01-16 17:01:22.874105
2025-01-16 21:55:28.178575,5360.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:23.874130,2025-01-16 17:01:23.874130
2025-01-16 21:55:29.178550,5361.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:24.874105,2025-01-16 17:01:24.874105
2025-01-16 21:55:30.178575,5362.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:25.874130,2025-01-16 17:01:25.874130
2025-01-16 21:55:31.178600,5363.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:26.874155,2025-01-16 17:01:26.874155
2025-01-16 21:55:32.178625,5364.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:27.874180,2025-01-16 17:01:27.874180
2025-01-16 21:55:33.178550,5365.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:28.874105,2025-01-16 17:01:28.874105
2025-01-16 21:55:34.178650,5366.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.00398437499999,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:29.874205,2025-01-16 17:01:29.874205
2025-01-16 21:55:35.178600,5367.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:30.874155,2025-01-16 17:01:30.874155
2025-01-16 21:55:36.178550,5368.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:31.874105,2025-01-16 17:01:31.874105
2025-01-16 21:55:37.178550,5369.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:32.874105,2025-01-16 17:01:32.874105
2025-01-16 21:55:38.178600,5370.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:33.874155,2025-01-16 17:01:33.874155
2025-01-16 21:55:39.178575,5371.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:34.874130,2025-01-16 17:01:34.874130
2025-01-16 21:55:40.178550,5372.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:35.874105,2025-01-16 17:01:35.874105
2025-01-16 21:55:41.178600,5373.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:36.874155,2025-01-16 17:01:36.874155
2025-01-16 21:55:42.178575,5374.999,10.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:37.874130,2025-01-16 17:01:37.874130
2025-01-16 21:55:43.178575,5375.999,11.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:38.874130,2025-01-16 17:01:38.874130
2025-01-16 21:55:44.178550,5376.999,0.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:39.874105,2025-01-16 17:01:39.874105
2025-01-16 21:55:45.178550,5377.999,1.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:40.874105,2025-01-16 17:01:40.874105
2025-01-16 21:55:46.178600,5378.999,2.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:41.874155,2025-01-16 17:01:41.874155
2025-01-16 21:55:47.178550,5379.999,3.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:42.874105,2025-01-16 17:01:42.874105
2025-01-16 21:55:48.178550,5380.999,4.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:43.874105,2025-01-16 17:01:43.874105
2025-01-16 21:55:49.178575,5381.999,5.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:44.874130,2025-01-16 17:01:44.874130
2025-01-16 21:55:50.178600,5382.999,6.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:45.874155,2025-01-16 17:01:45.874155
2025-01-16 21:55:51.178575,5383.999,7.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:46.874130,2025-01-16 17:01:46.874130
2025-01-16 21:55:52.178550,5384.999,8.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:47.874105,2025-01-16 17:01:47.874105
2025-01-16 21:55:53.178550,5385.999,9.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:48.874105,2025-01-16 17:01:48.874105
2025-01-16 21:55:54.178550,5386.999,10.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:49.874105,2025-01-16 17:01:49.874105
2025-01-16 21:55:55.178550,5387.999,11.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:50.874105,2025-01-16 17:01:50.874105
2025-01-16 21:55:56.178575,5388.999,0.0,65.00431640625001,-266.27957519531253,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:51.874130,2025-01-16 17:01:51.874130
2025-01-16 21:55:57.178550,5389.999,1.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:52.874105,2025-01-16 17:01:52.874105
2025-01-16 21:55:58.178575,5390.999,2.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:53.874130,2025-01-16 17:01:53.874130
2025-01-16 21:55:59.178550,5391.999,3.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:54.874105,2025-01-16 17:01:54.874105
2025-01-16 21:56:00.178550,5392.999,4.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:55.874105,2025-01-16 17:01:55.874105
2025-01-16 21:56:01.178550,5393.999,5.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:56.874105,2025-01-16 17:01:56.874105
2025-01-16 21:56:02.178550,5394.999,6.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:57.874105,2025-01-16 17:01:57.874105
2025-01-16 21:56:03.178575,5395.999,7.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:58.874130,2025-01-16 17:01:58.874130
2025-01-16 21:56:04.178550,5396.999,8.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:01:59.874105,2025-01-16 17:01:59.874105
2025-01-16 21:56:05.178550,5397.999,9.0,65.00431640625001,-266.38974609375003,37.792104492187484,39.11415527343749,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 22:02:00.874105,2025-01-16 17:02:00.874105
