Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:02:58.165500,2210.999,2.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:02:59.165525,2211.999,3.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:00.165475,2212.999,4.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:01.165550,2213.999,5.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:02.165525,2214.999,6.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:03.165575,2215.999,7.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,42.052881349289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:04.165525,2216.999,8.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:05.165475,2217.999,9.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:06.165500,2218.999,10.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:07.165500,2219.999,11.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:08.165500,2220.999,0.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:09.165550,2221.999,1.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:10.165500,2222.999,2.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:11.165550,2223.999,3.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:12.165750,2224.999,4.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:13.165525,2225.999,5.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:14.165550,2226.999,6.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:15.165700,2227.999,7.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:16.165500,2228.999,8.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:17.165450,2229.999,9.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:18.165500,2230.999,10.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:19.165525,2231.999,11.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:20.165550,2232.999,0.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:21.165450,2233.999,1.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:22.165450,2234.999,2.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:23.165450,2235.999,3.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:24.165450,2236.999,4.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:25.165500,2237.999,5.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:26.165850,2238.999,6.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:27.165775,2239.999,7.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:28.165575,2240.999,8.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:29.165500,2241.999,9.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:30.165450,2242.999,10.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:31.165475,2243.999,11.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:32.165500,2244.999,0.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:33.165550,2245.999,1.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:34.165475,2246.999,2.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:35.165525,2247.999,3.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:36.165500,2248.999,4.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:37.165525,2249.999,5.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:38.165550,2250.999,6.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:39.165550,2251.999,7.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:40.165550,2252.999,8.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:41.165500,2253.999,9.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:42.165475,2254.999,10.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:43.165600,2255.999,11.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:44.165525,2256.999,0.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:45.165525,2257.999,1.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:46.165550,2258.999,2.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:47.165550,2259.999,3.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:48.165575,2260.999,4.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:49.165550,2261.999,5.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:50.165525,2262.999,6.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:51.165500,2263.999,7.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:52.165425,2264.999,8.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:53.165450,2265.999,9.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:54.165575,2266.999,10.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:55.165500,2267.999,11.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:56.165525,2268.999,0.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:57.165525,2269.999,1.0,64.67380371093752,-266.61008789062504,37.02090820312498,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:58.165600,2270.999,2.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:03:59.165600,2271.999,3.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:00.165575,2272.999,4.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:01.165500,2273.999,5.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:02.165675,2274.999,6.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:03.165675,2275.999,7.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:04.165725,2276.999,8.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:05.165525,2277.999,9.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:06.165500,2278.999,10.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:07.165600,2279.999,11.0,64.67380371093752,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:08.165500,2280.999,0.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:09.165500,2281.999,1.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:10.165500,2282.999,2.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:11.165475,2283.999,3.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:12.165450,2284.999,4.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:13.165450,2285.999,5.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:14.165475,2286.999,6.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:15.165850,2287.999,7.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:16.165775,2288.999,8.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:17.165525,2289.999,9.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:18.165550,2290.999,10.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:19.165550,2291.999,11.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:20.165525,2292.999,0.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:21.165575,2293.999,1.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:22.165525,2294.999,2.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:23.165525,2295.999,3.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:24.165525,2296.999,4.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:25.165525,2297.999,5.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:26.165550,2298.999,6.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:27.165550,2299.999,7.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,39.47362954640467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:28.165475,2300.999,8.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:29.165475,2301.999,9.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:30.165475,2302.999,10.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:31.165500,2303.999,11.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:32.165575,2304.999,0.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:33.165550,2305.999,1.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:34.165575,2306.999,2.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:35.165550,2307.999,3.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:36.165600,2308.999,4.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:37.165525,2309.999,5.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:38.165750,2310.999,6.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:39.165725,2311.999,7.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:40.165500,2312.999,8.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:41.165550,2313.999,9.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:42.165625,2314.999,10.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:43.165575,2315.999,11.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:44.165500,2316.999,0.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:45.165525,2317.999,1.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:04:46.165550,2318.999,2.0,64.78397460937502,-266.61008789062504,37.13107910156248,37.571762695312486,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
