Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:43:00.155125,1012.999,4.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:01.155075,1013.999,5.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:02.155075,1014.999,6.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:03.155075,1015.999,7.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:04.155125,1016.999,8.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:05.155150,1017.999,9.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:06.155150,1018.999,10.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:07.155075,1019.999,11.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:08.155050,1020.999,0.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:09.155200,1021.999,1.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:10.155175,1022.999,2.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:11.155125,1023.999,3.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:12.155200,1024.999,4.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:13.155100,1025.999,5.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:14.155075,1026.999,6.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:15.155050,1027.999,7.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:16.155075,1028.999,8.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:17.155100,1029.999,9.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:18.155150,1030.999,10.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:19.155050,1031.999,11.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:20.155100,1032.999,0.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:21.155050,1033.999,1.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:22.155575,1034.999,2.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:23.155100,1035.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:24.155075,1036.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:25.155250,1037.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:26.155050,1038.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:27.155125,1039.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:28.155150,1040.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:29.155175,1041.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:30.155200,1042.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:31.155050,1043.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:32.155100,1044.999,0.0,63.24158203125001,-266.8304296875,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:33.155075,1045.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:34.155225,1046.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:35.155050,1047.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:36.155175,1048.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:37.155075,1049.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:38.155175,1050.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:39.155075,1051.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:40.155075,1052.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:41.155100,1053.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:42.155075,1054.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:43.155050,1055.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:44.155075,1056.999,0.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:45.155125,1057.999,1.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:46.155150,1058.999,2.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:47.155050,1059.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:48.155075,1060.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:49.155050,1061.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:50.155175,1062.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:51.155075,1063.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:52.155050,1064.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:53.155050,1065.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:54.155050,1066.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:55.155050,1067.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:56.155050,1068.999,0.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:57.155150,1069.999,1.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:58.155150,1070.999,2.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:43:59.155100,1071.999,3.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:00.155150,1072.999,4.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:01.155200,1073.999,5.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:02.155075,1074.999,6.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:03.155075,1075.999,7.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:04.155125,1076.999,8.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:05.155075,1077.999,9.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:06.155100,1078.999,10.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:07.155125,1079.999,11.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:08.155050,1080.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:09.155075,1081.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:10.155175,1082.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:11.155075,1083.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:12.155750,1084.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:13.155125,1085.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:14.155025,1086.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:15.155075,1087.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:16.155075,1088.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:17.155075,1089.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:18.155075,1090.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:19.155075,1091.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:20.155100,1092.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:21.155175,1093.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:22.155075,1094.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:23.155100,1095.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:24.155100,1096.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:25.155075,1097.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:26.155125,1098.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:27.155050,1099.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:28.155175,1100.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:29.155100,1101.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:30.155100,1102.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:31.155075,1103.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:32.155150,1104.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:33.155100,1105.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:34.155075,1106.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:35.155175,1107.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:36.155150,1108.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:37.155150,1109.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:38.155175,1110.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:39.155100,1111.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:40.155125,1112.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:41.155075,1113.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:42.155075,1114.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:43.155175,1115.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:44.155075,1116.999,0.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:45.155075,1117.999,1.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:46.155275,1118.999,2.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:47.155075,1119.999,3.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:48.155075,1120.999,4.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:44:49.155275,1121.999,5.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
