Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:27:58.166975,3710.999,2.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.34295898437499,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:27:59.166975,3711.999,3.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:00.166975,3712.999,4.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:01.167000,3713.999,5.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:02.167025,3714.999,6.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:03.166975,3715.999,7.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:04.167075,3716.999,8.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:05.167000,3717.999,9.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:06.167000,3718.999,10.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:07.166975,3719.999,11.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:08.166975,3720.999,0.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:09.167175,3721.999,1.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:10.167225,3722.999,2.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:11.167175,3723.999,3.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:12.167025,3724.999,4.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:13.167075,3725.999,5.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:14.167025,3726.999,6.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:15.167025,3727.999,7.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:16.167025,3728.999,8.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:17.167050,3729.999,9.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:18.167025,3730.999,10.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:19.167025,3731.999,11.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:20.167050,3732.999,0.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:21.167075,3733.999,1.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:22.167075,3734.999,2.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:23.167025,3735.999,3.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:24.167075,3736.999,4.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:25.167075,3737.999,5.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:26.167100,3738.999,6.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:27.167100,3739.999,7.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:28.167100,3740.999,8.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:29.167025,3741.999,9.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:30.167025,3742.999,10.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:31.167025,3743.999,11.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:32.167050,3744.999,0.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:33.166975,3745.999,1.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:34.167000,3746.999,2.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:35.167125,3747.999,3.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:36.167025,3748.999,4.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:37.167050,3749.999,5.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:38.167025,3750.999,6.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:39.167025,3751.999,7.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:40.167050,3752.999,8.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:41.167050,3753.999,9.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:42.167050,3754.999,10.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:43.167025,3755.999,11.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:44.167075,3756.999,0.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:45.167200,3757.999,1.0,65.00431640625001,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:46.167250,3758.999,2.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:47.167075,3759.999,3.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:48.167125,3760.999,4.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:49.167050,3761.999,5.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:50.167025,3762.999,6.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:51.167050,3763.999,7.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:52.167050,3764.999,8.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:53.167075,3765.999,9.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:54.167150,3766.999,10.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:55.167100,3767.999,11.0,65.00431640625001,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:56.167025,3768.999,0.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:57.167000,3769.999,1.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:58.167050,3770.999,2.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:28:59.167000,3771.999,3.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:00.167500,3772.999,4.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:01.167025,3773.999,5.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:02.167025,3774.999,6.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:03.167000,3775.999,7.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:04.167075,3776.999,8.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:05.167075,3777.999,9.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:06.167025,3778.999,10.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:07.167000,3779.999,11.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:08.167050,3780.999,0.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:09.167075,3781.999,1.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:10.167025,3782.999,2.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:11.167150,3783.999,3.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:12.167075,3784.999,4.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:13.167125,3785.999,5.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:14.167225,3786.999,6.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:15.167225,3787.999,7.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:16.167125,3788.999,8.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:17.167050,3789.999,9.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:18.167025,3790.999,10.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:19.167100,3791.999,11.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:20.167050,3792.999,0.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:21.167200,3793.999,1.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:22.167050,3794.999,2.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:23.167075,3795.999,3.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.61469726562499,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:24.167150,3796.999,4.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.148730712890625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:25.167150,3797.999,5.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:26.167050,3798.999,6.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:27.167100,3799.999,7.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:28.167100,3800.999,8.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:29.167125,3801.999,9.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:30.167050,3802.999,10.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:31.167125,3803.999,11.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:32.167125,3804.999,0.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:33.167075,3805.999,1.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:34.167050,3806.999,2.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:35.167075,3807.999,3.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:36.167050,3808.999,4.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:37.167125,3809.999,5.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:38.167075,3810.999,6.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:39.167175,3811.999,7.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:40.167025,3812.999,8.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:41.167150,3813.999,9.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:42.167175,3814.999,10.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:43.167150,3815.999,11.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:44.167075,3816.999,0.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:45.167025,3817.999,1.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:46.167025,3818.999,2.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
