Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:47:58.155275,1310.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:47:59.155175,1311.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:00.155175,1312.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:01.155150,1313.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:02.155175,1314.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:03.155200,1315.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:04.155175,1316.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:05.155175,1317.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:06.155175,1318.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:07.155175,1319.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:08.155225,1320.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:09.155175,1321.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:10.155200,1322.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:11.155200,1323.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:12.155200,1324.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:13.155200,1325.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:14.155275,1326.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:15.155150,1327.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:16.155200,1328.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:17.155225,1329.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:18.155175,1330.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:19.155225,1331.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:20.155275,1332.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:21.155175,1333.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:22.155375,1334.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:23.155250,1335.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:24.155175,1336.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:25.155225,1337.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:26.155175,1338.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:27.155175,1339.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:28.155200,1340.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:29.155175,1341.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:30.155225,1342.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:31.155175,1343.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:32.155175,1344.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:33.155175,1345.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:34.155175,1346.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:35.155250,1347.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:36.155250,1348.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:37.155250,1349.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:38.155275,1350.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:39.155250,1351.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:40.155225,1352.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:41.155225,1353.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:42.155200,1354.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:43.155125,1355.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:44.155175,1356.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:45.155175,1357.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:46.155200,1358.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:47.155200,1359.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.61469726562499,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:48.155200,1360.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:49.155275,1361.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:50.155200,1362.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:51.155175,1363.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:52.155300,1364.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:53.155250,1365.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:54.155375,1366.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:55.155225,1367.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:56.155225,1368.999,0.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:57.155200,1369.999,1.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:58.155325,1370.999,2.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:48:59.155200,1371.999,3.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:00.155300,1372.999,4.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:01.155200,1373.999,5.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:02.155225,1374.999,6.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:03.155175,1375.999,7.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:04.155300,1376.999,8.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:05.155225,1377.999,9.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:06.155250,1378.999,10.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:07.155200,1379.999,11.0,63.35175292968751,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:08.155350,1380.999,0.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:09.155300,1381.999,1.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:10.155225,1382.999,2.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:11.155175,1383.999,3.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:12.155175,1384.999,4.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:13.155125,1385.999,5.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:14.155400,1386.999,6.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:15.155400,1387.999,7.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:16.155175,1388.999,8.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:17.155300,1389.999,9.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:18.155150,1390.999,10.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:19.155150,1391.999,11.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:20.155150,1392.999,0.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:21.155150,1393.999,1.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:22.155350,1394.999,2.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:23.155225,1395.999,3.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:24.155175,1396.999,4.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:25.155175,1397.999,5.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:26.155200,1398.999,6.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:27.155150,1399.999,7.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:28.155175,1400.999,8.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:29.155275,1401.999,9.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:30.155200,1402.999,10.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:31.155175,1403.999,11.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:32.155250,1404.999,0.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:33.155200,1405.999,1.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:34.155200,1406.999,2.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:35.155200,1407.999,3.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:36.155200,1408.999,4.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:37.155200,1409.999,5.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:38.155150,1410.999,6.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:39.155175,1411.999,7.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:40.155200,1412.999,8.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:41.155175,1413.999,9.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:42.155175,1414.999,10.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:43.155225,1415.999,11.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:44.155150,1416.999,0.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:45.155175,1417.999,1.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:49:46.155200,1418.999,2.0,63.46192382812501,-266.72025878906254,37.02090820312498,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,39.96491560409699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
