Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:22:15.083000,3161.999,True,1.0312,1.062805,1.098266,1.090898
2025-01-19 19:22:16.083000,3162.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:22:16.083000,3162.999,True,1.031406,1.062874,1.098197,1.090554
2025-01-19 19:22:17.083000,3163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:22:17.083000,3163.999,True,1.031062,1.062874,1.098266,1.090898
2025-01-19 19:22:18.082975,3164.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-19 19:22:18.083000,3164.999,True,1.031131,1.062874,1.098335,1.090692
2025-01-19 19:22:19.083025,3165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:22:19.083025,3165.999,True,1.030924,1.062736,1.098266,1.09083
2025-01-19 19:22:20.082950,3166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:22:20.082950,3166.999,True,1.031062,1.062736,1.098266,1.09083
2025-01-19 19:22:21.082975,3167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:22:21.083000,3167.999,True,1.031131,1.062805,1.098335,1.090761
2025-01-19 19:22:22.082975,3168.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:22:22.082975,3168.999,True,1.031131,1.062805,1.098266,1.090761
2025-01-19 19:22:23.083000,3169.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:22:23.083000,3169.999,True,1.031337,1.062943,1.098404,1.090761
2025-01-19 19:22:24.083050,3170.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:22:24.083075,3170.999,True,1.031131,1.062805,1.098266,1.090692
2025-01-19 19:22:25.083025,3171.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:22:25.083025,3171.999,True,1.031131,1.062598,1.098266,1.090761
2025-01-19 19:22:26.083025,3172.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:22:26.083025,3172.999,True,1.031337,1.062874,1.098266,1.090761
2025-01-19 19:22:27.083025,3173.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:22:27.083025,3173.999,True,1.031131,1.062736,1.098335,1.090692
2025-01-19 19:22:28.083000,3174.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:22:28.083025,3174.999,True,1.0312,1.062874,1.098404,1.090692
2025-01-19 19:22:29.083075,3175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:22:29.083100,3175.999,True,1.031268,1.062874,1.098542,1.090761
2025-01-19 19:22:30.083000,3176.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-19 19:22:30.083025,3176.999,True,1.031475,1.062736,1.098335,1.09083
2025-01-19 19:22:31.083025,3177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:22:31.083050,3177.999,True,1.0312,1.062736,1.098197,1.090692
2025-01-19 19:22:32.083000,3178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:22:32.083025,3178.999,True,1.031131,1.062805,1.098404,1.090692
2025-01-19 19:22:33.083025,3179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:22:33.083025,3179.999,True,1.0312,1.062805,1.098335,1.09083
2025-01-19 19:22:34.083025,3180.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:22:34.083050,3180.999,True,1.031062,1.062736,1.098404,1.090554
2025-01-19 19:22:35.083000,3181.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:22:35.083025,3181.999,True,1.031268,1.062667,1.098266,1.090761
2025-01-19 19:22:36.083000,3182.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:22:36.083025,3182.999,True,1.031131,1.062805,1.098197,1.090898
2025-01-19 19:22:37.083000,3183.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:22:37.083025,3183.999,True,1.030993,1.062805,1.098404,1.090692
2025-01-19 19:22:38.083025,3184.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:22:38.083025,3184.999,True,1.031268,1.062874,1.098197,1.090761
2025-01-19 19:22:39.082975,3185.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:22:39.082975,3185.999,True,1.031131,1.062736,1.098197,1.090485
2025-01-19 19:22:40.082975,3186.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:22:40.082975,3186.999,True,1.031062,1.062874,1.098197,1.090623
2025-01-19 19:22:41.083000,3187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:22:41.083025,3187.999,True,1.031131,1.062874,1.098197,1.090761
2025-01-19 19:22:42.083000,3188.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-19 19:22:42.083025,3188.999,True,1.031131,1.062667,1.098197,1.090623
2025-01-19 19:22:43.082975,3189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:22:43.083000,3189.999,True,1.031337,1.062736,1.098197,1.090761
2025-01-19 19:22:44.083025,3190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:22:44.083025,3190.999,True,1.031062,1.062667,1.098335,1.090623
2025-01-19 19:22:45.083025,3191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:22:45.083025,3191.999,True,1.030786,1.062943,1.098197,1.090623
2025-01-19 19:22:46.083075,3192.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:22:46.083075,3192.999,True,1.030718,1.062874,1.098197,1.090554
2025-01-19 19:22:47.082975,3193.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:22:47.082975,3193.999,True,1.0312,1.062667,1.098197,1.090761
2025-01-19 19:22:48.083025,3194.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:22:48.083025,3194.999,True,1.031062,1.062667,1.098197,1.090898
2025-01-19 19:22:49.083000,3195.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:22:49.083000,3195.999,True,1.031062,1.062874,1.098335,1.090416
2025-01-19 19:22:50.082975,3196.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:22:50.083000,3196.999,True,1.0312,1.062598,1.098335,1.090554
2025-01-19 19:22:51.083025,3197.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:22:51.083025,3197.999,True,1.030993,1.062874,1.098197,1.090692
2025-01-19 19:22:52.083025,3198.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:22:52.083050,3198.999,True,1.031131,1.062805,1.098335,1.090761
2025-01-19 19:22:53.082975,3199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:22:53.083000,3199.999,True,1.031062,1.062736,1.098266,1.090485
2025-01-19 19:22:54.083150,3200.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-19 19:22:54.083175,3200.999,True,1.030993,1.062874,1.098404,1.09083
2025-01-19 19:22:55.083025,3201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:22:55.083050,3201.999,True,1.031131,1.062598,1.098335,1.090761
2025-01-19 19:22:56.083000,3202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:22:56.083025,3202.999,True,1.031268,1.062736,1.098197,1.090554
2025-01-19 19:22:57.083000,3203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:22:57.083000,3203.999,True,1.0312,1.062874,1.09806,1.090692
2025-01-19 19:22:58.082975,3204.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:22:58.083000,3204.999,True,1.030993,1.062943,1.098335,1.090416
2025-01-19 19:22:59.082975,3205.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:22:59.083000,3205.999,True,1.030924,1.062667,1.098128,1.090554
2025-01-19 19:23:00.082975,3206.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:23:00.083000,3206.999,True,1.030993,1.062736,1.098266,1.090416
2025-01-19 19:23:01.083175,3207.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:23:01.083200,3207.999,True,1.0312,1.062874,1.098197,1.090623
2025-01-19 19:23:02.083175,3208.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:23:02.083175,3208.999,True,1.031337,1.062805,1.09806,1.090761
2025-01-19 19:23:03.083000,3209.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:23:03.083000,3209.999,True,1.031131,1.062736,1.098404,1.090692
2025-01-19 19:23:04.083025,3210.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:23:04.083025,3210.999,True,1.031062,1.062874,1.098266,1.090692
2025-01-19 19:23:05.083025,3211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:23:05.083025,3211.999,True,1.031062,1.062736,1.098128,1.090623
2025-01-19 19:23:06.083025,3212.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 19:23:06.083050,3212.999,True,1.031131,1.062736,1.098197,1.090898
2025-01-19 19:23:07.083050,3213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:23:07.083075,3213.999,True,1.031062,1.062598,1.098404,1.09083
2025-01-19 19:23:08.083125,3214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:23:08.083125,3214.999,True,1.031062,1.062874,1.098266,1.090554
2025-01-19 19:23:09.083050,3215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:23:09.083050,3215.999,True,1.031062,1.062874,1.098266,1.09083
2025-01-19 19:23:10.083025,3216.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:23:10.083025,3216.999,True,1.030993,1.062943,1.098128,1.090761
2025-01-19 19:23:11.083075,3217.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:23:11.083075,3217.999,True,1.031062,1.062598,1.098197,1.090485
2025-01-19 19:23:12.083025,3218.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:23:12.083050,3218.999,True,1.0312,1.062736,1.098266,1.090485
2025-01-19 19:23:13.083050,3219.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:23:13.083075,3219.999,True,1.030993,1.062667,1.098266,1.090761
2025-01-19 19:23:14.083050,3220.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:23:14.083050,3220.999,True,1.0312,1.062667,1.09806,1.090692
2025-01-19 19:23:15.083025,3221.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:23:15.083025,3221.999,True,1.0312,1.062874,1.098335,1.090554
2025-01-19 19:23:16.083000,3222.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:23:16.083025,3222.999,True,1.031062,1.062874,1.098266,1.090623
2025-01-19 19:23:17.083000,3223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:23:17.083000,3223.999,True,1.030993,1.062874,1.09806,1.090485
2025-01-19 19:23:18.083075,3224.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-19 19:23:18.083075,3224.999,True,1.030993,1.062598,1.098266,1.090416
2025-01-19 19:23:19.083000,3225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:23:19.083000,3225.999,True,1.031062,1.062736,1.098128,1.090761
2025-01-19 19:23:20.083050,3226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:23:20.083050,3226.999,True,1.030993,1.062598,1.098197,1.090416
2025-01-19 19:23:21.083025,3227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:23:21.083050,3227.999,True,1.031131,1.062736,1.097991,1.090761
2025-01-19 19:23:22.083025,3228.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:23:22.083025,3228.999,True,1.031131,1.062598,1.098197,1.090623
2025-01-19 19:23:23.083000,3229.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:23:23.083000,3229.999,True,1.030993,1.062805,1.09806,1.090692
2025-01-19 19:23:24.083025,3230.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:23:24.083025,3230.999,True,1.030993,1.062667,1.098473,1.090623
2025-01-19 19:23:25.083025,3231.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:23:25.083050,3231.999,True,1.031062,1.062736,1.098266,1.090761
2025-01-19 19:23:26.083025,3232.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:23:26.083050,3232.999,True,1.0312,1.062736,1.097991,1.090692
2025-01-19 19:23:27.083050,3233.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:23:27.083050,3233.999,True,1.030924,1.062805,1.098266,1.090623
2025-01-19 19:23:28.083025,3234.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:23:28.083050,3234.999,True,1.031062,1.062736,1.098197,1.090416
2025-01-19 19:23:29.083000,3235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:23:29.083025,3235.999,True,1.031062,1.062667,1.098335,1.090554
2025-01-19 19:23:30.083000,3236.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-19 19:23:30.083025,3236.999,True,1.0312,1.062529,1.09806,1.090554
2025-01-19 19:23:31.083200,3237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:23:31.083200,3237.999,True,1.031131,1.062598,1.098266,1.090761
2025-01-19 19:23:32.083000,3238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:23:32.083025,3238.999,True,1.031131,1.062805,1.098266,1.090692
2025-01-19 19:23:33.083025,3239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:23:33.083025,3239.999,True,1.030924,1.062667,1.09806,1.090623
2025-01-19 19:23:34.083025,3240.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:23:34.083050,3240.999,True,1.030993,1.062667,1.098197,1.090623
2025-01-19 19:23:35.082975,3241.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:23:35.082975,3241.999,True,1.030924,1.062529,1.098266,1.090554
2025-01-19 19:23:36.083000,3242.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:23:36.083000,3242.999,True,1.030786,1.062736,1.09806,1.090554
2025-01-19 19:23:37.083025,3243.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:23:37.083025,3243.999,True,1.030924,1.062736,1.098128,1.090554
2025-01-19 19:23:38.083025,3244.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:23:38.083025,3244.999,True,1.031062,1.062805,1.098197,1.090485
2025-01-19 19:23:39.083000,3245.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:23:39.083000,3245.999,True,1.030855,1.062598,1.098266,1.090623
2025-01-19 19:23:40.083000,3246.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:23:40.083000,3246.999,True,1.030855,1.062598,1.09806,1.090554
2025-01-19 19:23:41.083250,3247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:23:41.083250,3247.999,True,1.030786,1.062598,1.098266,1.090485
2025-01-19 19:23:42.083125,3248.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-19 19:23:42.083125,3248.999,True,1.031062,1.062736,1.098266,1.090692
2025-01-19 19:23:43.082975,3249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:23:43.082975,3249.999,True,1.030924,1.062529,1.097922,1.090623
2025-01-19 19:23:44.083050,3250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:23:44.083050,3250.999,True,1.031062,1.062598,1.098128,1.090692
2025-01-19 19:23:45.083025,3251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:23:45.083050,3251.999,True,1.030993,1.062736,1.09806,1.090623
2025-01-19 19:23:46.083000,3252.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:23:46.083000,3252.999,True,1.030924,1.062667,1.097853,1.090554
2025-01-19 19:23:47.083000,3253.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:23:47.083025,3253.999,True,1.030786,1.062529,1.098266,1.090761
2025-01-19 19:23:48.083000,3254.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:23:48.083025,3254.999,True,1.030993,1.062805,1.098197,1.090692
2025-01-19 19:23:49.083000,3255.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:23:49.083025,3255.999,True,1.030993,1.062667,1.098197,1.090761
2025-01-19 19:23:50.083000,3256.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-19 19:23:50.083000,3256.999,True,1.031062,1.062529,1.09806,1.090623
2025-01-19 19:23:51.083025,3257.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:23:51.083050,3257.999,True,1.030924,1.062736,1.097922,1.090554
2025-01-19 19:23:52.083525,3258.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:23:52.083550,3258.999,True,1.030993,1.062529,1.098128,1.090485
2025-01-19 19:23:53.083100,3259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:23:53.083125,3259.999,True,1.030993,1.062667,1.09806,1.090485
2025-01-19 19:23:54.083075,3260.999,False,2.302227,6.9e-05,0.0,0.0
2025-01-19 19:23:54.083075,3260.999,True,1.030993,1.062736,1.097922,1.090623
2025-01-19 19:23:55.083050,3261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:23:55.083050,3261.999,True,1.030993,1.062667,1.098128,1.090692
2025-01-19 19:23:56.083025,3262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:23:56.083050,3262.999,True,1.0312,1.062598,1.09806,1.090416
2025-01-19 19:23:57.083025,3263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:23:57.083050,3263.999,True,1.0312,1.062529,1.098128,1.090554
2025-01-19 19:23:58.083000,3264.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-19 19:23:58.083025,3264.999,True,1.030855,1.062667,1.097991,1.090416
2025-01-19 19:23:59.083050,3265.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:23:59.083075,3265.999,True,1.030993,1.062736,1.09806,1.09083
2025-01-19 19:24:00.083050,3266.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:24:00.083075,3266.999,True,1.030855,1.062598,1.097922,1.090485
2025-01-19 19:24:01.083050,3267.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:24:01.083050,3267.999,True,1.030855,1.062874,1.098197,1.090416
2025-01-19 19:24:02.083050,3268.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 19:24:02.083075,3268.999,True,1.030993,1.062392,1.097922,1.090485
2025-01-19 19:24:03.083050,3269.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:24:03.083075,3269.999,True,1.031131,1.062461,1.098128,1.090485
2025-01-19 19:24:04.083050,3270.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:24:04.083075,3270.999,True,1.031062,1.062667,1.098128,1.090554
2025-01-19 19:24:05.083100,3271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:24:05.083125,3271.999,True,1.031062,1.062529,1.09806,1.090692
2025-01-19 19:24:06.083075,3272.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-19 19:24:06.083075,3272.999,True,1.030855,1.062667,1.098128,1.090554
2025-01-19 19:24:07.083050,3273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:24:07.083050,3273.999,True,1.030924,1.062598,1.09806,1.090348
2025-01-19 19:24:08.083050,3274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:24:08.083075,3274.999,True,1.030786,1.062736,1.09806,1.090623
2025-01-19 19:24:09.083125,3275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:24:09.083125,3275.999,True,1.030924,1.062529,1.097853,1.090554
2025-01-19 19:24:10.083075,3276.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-19 19:24:10.083075,3276.999,True,1.030924,1.062529,1.097922,1.090623
2025-01-19 19:24:11.083025,3277.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:24:11.083050,3277.999,True,1.030993,1.062598,1.097922,1.090554
2025-01-19 19:24:12.083050,3278.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:24:12.083050,3278.999,True,1.030924,1.062529,1.097991,1.090348
2025-01-19 19:24:13.083025,3279.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:24:13.083050,3279.999,True,1.030993,1.062736,1.09806,1.090554
2025-01-19 19:24:14.083050,3280.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:24:14.083075,3280.999,True,1.030993,1.062529,1.098128,1.090692
2025-01-19 19:24:15.083050,3281.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:24:15.083050,3281.999,True,1.030855,1.062736,1.098128,1.090485
2025-01-19 19:24:16.083100,3282.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:24:16.083125,3282.999,True,1.031131,1.062598,1.098128,1.090554
2025-01-19 19:24:17.083050,3283.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-19 19:24:17.083075,3283.999,True,1.031062,1.062667,1.098128,1.090623
2025-01-19 19:24:18.083075,3284.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-19 19:24:18.083100,3284.999,True,1.030855,1.062667,1.09806,1.090416
2025-01-19 19:24:19.083000,3285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:24:19.083025,3285.999,True,1.031062,1.062598,1.098128,1.090554
2025-01-19 19:24:20.083050,3286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:24:20.083050,3286.999,True,1.030993,1.062598,1.097922,1.090416
2025-01-19 19:24:21.083050,3287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:24:21.083050,3287.999,True,1.030993,1.062667,1.097991,1.09021
2025-01-19 19:24:22.083025,3288.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-19 19:24:22.083050,3288.999,True,1.030993,1.062529,1.097991,1.090485
2025-01-19 19:24:23.083000,3289.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:24:23.083025,3289.999,True,1.030855,1.062667,1.09806,1.090485
2025-01-19 19:24:24.083025,3290.999,False,0.757976,6.9e-05,0.0,0.0
2025-01-19 19:24:24.083050,3290.999,True,1.030786,1.062598,1.098128,1.090348
2025-01-19 19:24:25.083025,3291.999,False,1.040495,6.9e-05,0.0,0.0
2025-01-19 19:24:25.083050,3291.999,True,1.030855,1.062461,1.097991,1.090485
2025-01-19 19:24:26.083025,3292.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 19:24:26.083075,3292.999,True,1.030855,1.062529,1.097991,1.090485
2025-01-19 19:24:27.083050,3293.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:24:27.083050,3293.999,True,1.030924,1.062529,1.097991,1.090416
2025-01-19 19:24:28.083075,3294.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:24:28.083075,3294.999,True,1.030993,1.062667,1.09806,1.090554
2025-01-19 19:24:29.083050,3295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:24:29.083050,3295.999,True,1.030855,1.062667,1.09806,1.090416
2025-01-19 19:24:30.083050,3296.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-19 19:24:30.083075,3296.999,True,1.030718,1.062529,1.098266,1.090554
2025-01-19 19:24:31.083075,3297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:24:31.083075,3297.999,True,1.030855,1.062598,1.097922,1.090416
2025-01-19 19:24:32.083050,3298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:24:32.083075,3298.999,True,1.030924,1.062667,1.09806,1.090485
2025-01-19 19:24:33.083025,3299.999,False,3.102412,6.9e-05,0.0,0.0
