Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:57:15.070450,1661.999,True,1.033954,1.066248,1.101984,1.094204
2025-01-19 18:57:16.070450,1662.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:57:16.070450,1662.999,True,1.033954,1.066041,1.102053,1.094341
2025-01-19 18:57:17.070500,1663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:57:17.070525,1663.999,True,1.033816,1.066041,1.101847,1.09441
2025-01-19 18:57:18.070425,1664.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-19 18:57:18.070425,1664.999,True,1.033885,1.065972,1.101916,1.094135
2025-01-19 18:57:19.070400,1665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:57:19.070400,1665.999,True,1.03361,1.066041,1.101984,1.094272
2025-01-19 18:57:20.070425,1666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:57:20.070450,1666.999,True,1.033678,1.065972,1.101916,1.094204
2025-01-19 18:57:21.070450,1667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:57:21.070450,1667.999,True,1.033678,1.066248,1.101709,1.094272
2025-01-19 18:57:22.070450,1668.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:57:22.070475,1668.999,True,1.033541,1.06611,1.101778,1.094135
2025-01-19 18:57:23.070450,1669.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:57:23.070450,1669.999,True,1.033747,1.066041,1.101847,1.094204
2025-01-19 18:57:24.070450,1670.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:57:24.070475,1670.999,True,1.033816,1.06611,1.101916,1.094272
2025-01-19 18:57:25.070375,1671.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:57:25.070400,1671.999,True,1.034023,1.066041,1.101847,1.094204
2025-01-19 18:57:26.070375,1672.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:57:26.070400,1672.999,True,1.033885,1.066041,1.101916,1.094135
2025-01-19 18:57:27.070900,1673.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:57:27.070925,1673.999,True,1.033954,1.065835,1.101916,1.094204
2025-01-19 18:57:28.070450,1674.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:57:28.070475,1674.999,True,1.034023,1.066179,1.102053,1.094272
2025-01-19 18:57:29.070425,1675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:57:29.070425,1675.999,True,1.033954,1.06611,1.101778,1.094272
2025-01-19 18:57:30.070425,1676.999,False,2.301883,6.9e-05,0.0,0.0
2025-01-19 18:57:30.070450,1676.999,True,1.033816,1.066248,1.101984,1.094135
2025-01-19 18:57:31.070425,1677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:57:31.070450,1677.999,True,1.033885,1.065972,1.101916,1.094204
2025-01-19 18:57:32.070425,1678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:57:32.070425,1678.999,True,1.033678,1.06611,1.101916,1.094272
2025-01-19 18:57:33.070475,1679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:57:33.070500,1679.999,True,1.033885,1.066041,1.101916,1.094204
2025-01-19 18:57:34.070475,1680.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:57:34.070475,1680.999,True,1.034023,1.066041,1.101916,1.094341
2025-01-19 18:57:35.070550,1681.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:57:35.070575,1681.999,True,1.033816,1.065903,1.101778,1.094204
2025-01-19 18:57:36.070575,1682.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:57:36.070600,1682.999,True,1.033816,1.06611,1.102053,1.094066
2025-01-19 18:57:37.070475,1683.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-19 18:57:37.070500,1683.999,True,1.033747,1.066041,1.101709,1.094204
2025-01-19 18:57:38.070475,1684.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 18:57:38.070500,1684.999,True,1.033678,1.065903,1.101778,1.094272
2025-01-19 18:57:39.070575,1685.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:57:39.070600,1685.999,True,1.033747,1.066179,1.101916,1.094135
2025-01-19 18:57:40.070425,1686.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:57:40.070425,1686.999,True,1.033816,1.06611,1.101916,1.094135
2025-01-19 18:57:41.070425,1687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:57:41.070425,1687.999,True,1.033816,1.066385,1.101778,1.094272
2025-01-19 18:57:42.070450,1688.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-19 18:57:42.070475,1688.999,True,1.033885,1.065972,1.101916,1.094204
2025-01-19 18:57:43.070450,1689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:57:43.070475,1689.999,True,1.03361,1.06611,1.101778,1.094204
2025-01-19 18:57:44.070425,1690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:57:44.070450,1690.999,True,1.033678,1.066248,1.101709,1.094135
2025-01-19 18:57:45.070475,1691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:57:45.070475,1691.999,True,1.033954,1.065835,1.101778,1.094066
2025-01-19 18:57:46.070475,1692.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:57:46.070475,1692.999,True,1.033747,1.065903,1.102053,1.094204
2025-01-19 18:57:47.070450,1693.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:57:47.070475,1693.999,True,1.033747,1.065835,1.10164,1.094272
2025-01-19 18:57:48.070475,1694.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:57:48.070500,1694.999,True,1.033747,1.06611,1.101778,1.09441
2025-01-19 18:57:49.070450,1695.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:57:49.070475,1695.999,True,1.033747,1.06611,1.101847,1.094204
2025-01-19 18:57:50.070425,1696.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-19 18:57:50.070450,1696.999,True,1.033678,1.066041,1.101571,1.094204
2025-01-19 18:57:51.070450,1697.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:57:51.070475,1697.999,True,1.033816,1.065972,1.102053,1.094135
2025-01-19 18:57:52.070400,1698.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:57:52.070425,1698.999,True,1.033816,1.065972,1.101984,1.094066
2025-01-19 18:57:53.071425,1699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:57:53.071425,1699.999,True,1.033678,1.066041,1.101847,1.093997
2025-01-19 18:57:54.071425,1700.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-19 18:57:54.071425,1700.999,True,1.033747,1.065766,1.101847,1.094066
2025-01-19 18:57:55.071500,1701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:57:55.071525,1701.999,True,1.033816,1.066041,1.101778,1.094066
2025-01-19 18:57:56.071425,1702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:57:56.071450,1702.999,True,1.033678,1.066041,1.101571,1.094135
2025-01-19 18:57:57.071425,1703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:57:57.071450,1703.999,True,1.033747,1.065972,1.101709,1.094066
2025-01-19 18:57:58.071675,1704.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:57:58.071675,1704.999,True,1.033885,1.065972,1.101984,1.094135
2025-01-19 18:57:59.071400,1705.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:57:59.071425,1705.999,True,1.033816,1.066041,1.101984,1.094135
2025-01-19 18:58:00.071425,1706.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:00.071450,1706.999,True,1.033816,1.065903,1.101778,1.094066
2025-01-19 18:58:01.071475,1707.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:01.071475,1707.999,True,1.033747,1.065972,1.101709,1.094204
2025-01-19 18:58:02.071450,1708.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:58:02.071475,1708.999,True,1.033885,1.065972,1.101847,1.094135
2025-01-19 18:58:03.071450,1709.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:58:03.071475,1709.999,True,1.033747,1.065903,1.101847,1.094204
2025-01-19 18:58:04.071450,1710.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:58:04.071475,1710.999,True,1.033747,1.065903,1.101778,1.094272
2025-01-19 18:58:05.071450,1711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:05.071475,1711.999,True,1.033954,1.065903,1.101709,1.094204
2025-01-19 18:58:06.071450,1712.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 18:58:06.071450,1712.999,True,1.033747,1.065972,1.101847,1.094066
2025-01-19 18:58:07.071575,1713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:07.071600,1713.999,True,1.03361,1.065835,1.101709,1.094066
2025-01-19 18:58:08.071650,1714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:08.071675,1714.999,True,1.033885,1.065766,1.101778,1.094204
2025-01-19 18:58:09.071450,1715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:09.071450,1715.999,True,1.033747,1.065972,1.101847,1.09379
2025-01-19 18:58:10.071425,1716.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:58:10.071450,1716.999,True,1.033747,1.065835,1.101916,1.094066
2025-01-19 18:58:11.071400,1717.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:11.071425,1717.999,True,1.033816,1.065835,1.101916,1.093928
2025-01-19 18:58:12.071450,1718.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:12.071475,1718.999,True,1.033747,1.065972,1.101847,1.093997
2025-01-19 18:58:13.071425,1719.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:13.071425,1719.999,True,1.033541,1.065972,1.101847,1.094135
2025-01-19 18:58:14.071425,1720.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 18:58:14.071425,1720.999,True,1.033678,1.065972,1.101847,1.094204
2025-01-19 18:58:15.071400,1721.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:58:15.071425,1721.999,True,1.033816,1.065903,1.101709,1.093928
2025-01-19 18:58:16.071450,1722.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:58:16.071450,1722.999,True,1.033678,1.065903,1.101778,1.094135
2025-01-19 18:58:17.071675,1723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:17.071675,1723.999,True,1.03361,1.065972,1.101916,1.094135
2025-01-19 18:58:18.071550,1724.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:58:18.071550,1724.999,True,1.033678,1.065972,1.101778,1.094272
2025-01-19 18:58:19.071575,1725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:19.071600,1725.999,True,1.033747,1.065972,1.101847,1.094066
2025-01-19 18:58:20.071475,1726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:20.071475,1726.999,True,1.033816,1.065903,1.101709,1.094066
2025-01-19 18:58:21.071450,1727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:21.071475,1727.999,True,1.03361,1.066041,1.101847,1.094204
2025-01-19 18:58:22.071475,1728.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:58:22.071475,1728.999,True,1.033954,1.065972,1.101778,1.094204
2025-01-19 18:58:23.071500,1729.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:23.071500,1729.999,True,1.033747,1.065835,1.101847,1.094066
2025-01-19 18:58:24.071525,1730.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:24.071550,1730.999,True,1.033747,1.065972,1.101709,1.094066
2025-01-19 18:58:25.071475,1731.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:25.071500,1731.999,True,1.033747,1.065972,1.101778,1.094135
2025-01-19 18:58:26.071475,1732.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:58:26.071475,1732.999,True,1.033541,1.065903,1.101709,1.093928
2025-01-19 18:58:27.071500,1733.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:58:27.071500,1733.999,True,1.03361,1.065766,1.101778,1.094272
2025-01-19 18:58:28.071450,1734.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:28.071475,1734.999,True,1.033747,1.065697,1.101778,1.094204
2025-01-19 18:58:29.071550,1735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:29.071575,1735.999,True,1.033678,1.065903,1.101571,1.093997
2025-01-19 18:58:30.071575,1736.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-19 18:58:30.071600,1736.999,True,1.033816,1.065835,1.101709,1.094066
2025-01-19 18:58:31.071475,1737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:31.071475,1737.999,True,1.033678,1.065972,1.10164,1.093928
2025-01-19 18:58:32.071475,1738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:32.071500,1738.999,True,1.033678,1.065903,1.101709,1.094066
2025-01-19 18:58:33.071475,1739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:33.071500,1739.999,True,1.03361,1.065972,1.101984,1.093997
2025-01-19 18:58:34.071450,1740.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:58:34.071450,1740.999,True,1.033747,1.065766,1.101778,1.094135
2025-01-19 18:58:35.071450,1741.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:35.071475,1741.999,True,1.033678,1.065835,1.101847,1.094066
2025-01-19 18:58:36.071475,1742.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:36.071475,1742.999,True,1.033816,1.065835,1.101847,1.094066
2025-01-19 18:58:37.071525,1743.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:37.071550,1743.999,True,1.033747,1.065903,1.101709,1.094066
2025-01-19 18:58:38.071750,1744.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:58:38.071775,1744.999,True,1.033816,1.065697,1.101778,1.093997
2025-01-19 18:58:39.071975,1745.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:58:39.071975,1745.999,True,1.033816,1.065972,1.101778,1.093859
2025-01-19 18:58:40.072025,1746.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:40.072025,1746.999,True,1.033541,1.065903,1.101778,1.094135
2025-01-19 18:58:41.071525,1747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:41.071550,1747.999,True,1.033747,1.065835,1.101778,1.094066
2025-01-19 18:58:42.071500,1748.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-19 18:58:42.071525,1748.999,True,1.033678,1.065628,1.101709,1.094135
2025-01-19 18:58:43.071475,1749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:43.071475,1749.999,True,1.033816,1.065766,1.101778,1.094066
2025-01-19 18:58:44.071475,1750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:44.071500,1750.999,True,1.033816,1.065835,1.101571,1.093997
2025-01-19 18:58:45.071475,1751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:45.071475,1751.999,True,1.03361,1.065903,1.10164,1.094066
2025-01-19 18:58:46.071450,1752.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-19 18:58:46.071450,1752.999,True,1.033885,1.065835,1.10164,1.093928
2025-01-19 18:58:47.071425,1753.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:47.071450,1753.999,True,1.03361,1.065835,1.101571,1.094066
2025-01-19 18:58:48.071450,1754.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:48.071475,1754.999,True,1.033816,1.065835,1.10164,1.094066
2025-01-19 18:58:49.071450,1755.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:49.071450,1755.999,True,1.033678,1.066041,1.10164,1.094066
2025-01-19 18:58:50.071475,1756.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:58:50.071475,1756.999,True,1.033747,1.065972,1.101709,1.093928
2025-01-19 18:58:51.071450,1757.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:58:51.071450,1757.999,True,1.033747,1.065972,1.101709,1.093997
2025-01-19 18:58:52.071500,1758.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:52.071500,1758.999,True,1.033541,1.065766,1.101916,1.093997
2025-01-19 18:58:53.071550,1759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:53.071550,1759.999,True,1.033816,1.065972,1.101709,1.094135
2025-01-19 18:58:54.071525,1760.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:58:54.071550,1760.999,True,1.033747,1.065697,1.101847,1.093997
2025-01-19 18:58:55.071450,1761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:55.071450,1761.999,True,1.033678,1.065697,1.101778,1.094204
2025-01-19 18:58:56.071425,1762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:56.071450,1762.999,True,1.03361,1.065835,1.101709,1.094066
2025-01-19 18:58:57.071425,1763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:57.071450,1763.999,True,1.033541,1.066041,1.101571,1.093997
2025-01-19 18:58:58.071650,1764.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-19 18:58:58.071675,1764.999,True,1.033678,1.065903,1.101847,1.094135
2025-01-19 18:58:59.071475,1765.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:59.071500,1765.999,True,1.033678,1.065697,1.10164,1.093928
2025-01-19 18:59:00.071475,1766.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:00.071475,1766.999,True,1.033541,1.065766,1.10164,1.093997
2025-01-19 18:59:01.071475,1767.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:01.071500,1767.999,True,1.033747,1.065835,1.101709,1.093859
2025-01-19 18:59:02.071450,1768.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:59:02.071450,1768.999,True,1.033816,1.065835,1.101571,1.094066
2025-01-19 18:59:03.071525,1769.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:59:03.071525,1769.999,True,1.033678,1.065697,1.101709,1.093722
2025-01-19 18:59:04.071425,1770.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:04.071425,1770.999,True,1.033678,1.065903,1.101502,1.094066
2025-01-19 18:59:05.071425,1771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:05.071450,1771.999,True,1.033472,1.065835,1.101571,1.093859
2025-01-19 18:59:06.071450,1772.999,False,2.299818,6.9e-05,0.0,0.0
2025-01-19 18:59:06.071475,1772.999,True,1.033747,1.065766,1.101571,1.093859
2025-01-19 18:59:07.071850,1773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:07.071850,1773.999,True,1.03361,1.065697,1.10164,1.093928
2025-01-19 18:59:08.072050,1774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:08.072075,1774.999,True,1.033403,1.065903,1.10164,1.093859
2025-01-19 18:59:09.071475,1775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:09.071500,1775.999,True,1.03361,1.065766,1.101571,1.093997
2025-01-19 18:59:10.071475,1776.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-19 18:59:10.071475,1776.999,True,1.033678,1.065903,1.101571,1.094066
2025-01-19 18:59:11.071475,1777.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:11.071500,1777.999,True,1.033747,1.065766,1.101709,1.093928
2025-01-19 18:59:12.071550,1778.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:12.071575,1778.999,True,1.033747,1.065903,1.101778,1.094066
2025-01-19 18:59:13.071525,1779.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:13.071550,1779.999,True,1.033678,1.065903,1.101434,1.093997
2025-01-19 18:59:14.071500,1780.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:59:14.071525,1780.999,True,1.033678,1.065766,1.101571,1.093928
2025-01-19 18:59:15.071500,1781.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:59:15.071500,1781.999,True,1.03361,1.065903,1.101502,1.093928
2025-01-19 18:59:16.071825,1782.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:59:16.071850,1782.999,True,1.033678,1.065766,1.101434,1.094135
2025-01-19 18:59:17.072000,1783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:17.072025,1783.999,True,1.033541,1.065697,1.101365,1.093928
2025-01-19 18:59:18.071475,1784.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-19 18:59:18.071500,1784.999,True,1.03361,1.065697,1.101365,1.093997
2025-01-19 18:59:19.071600,1785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:19.071600,1785.999,True,1.033472,1.065697,1.101571,1.093859
2025-01-19 18:59:20.071525,1786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:20.071525,1786.999,True,1.03361,1.065835,1.101502,1.093859
2025-01-19 18:59:21.071450,1787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:21.071450,1787.999,True,1.03361,1.065697,1.101709,1.093997
2025-01-19 18:59:22.071475,1788.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-19 18:59:22.071475,1788.999,True,1.033678,1.065766,1.101571,1.093997
2025-01-19 18:59:23.071600,1789.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:23.071600,1789.999,True,1.033541,1.065766,1.10164,1.093722
2025-01-19 18:59:24.071500,1790.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:24.071525,1790.999,True,1.033403,1.065835,1.101434,1.094066
2025-01-19 18:59:25.071600,1791.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:25.071650,1791.999,True,1.03361,1.065766,1.101709,1.093997
2025-01-19 18:59:26.071500,1792.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:59:26.071525,1792.999,True,1.033747,1.065697,1.101571,1.093859
2025-01-19 18:59:27.071550,1793.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:59:27.071575,1793.999,True,1.033678,1.065697,1.101434,1.094135
2025-01-19 18:59:28.071500,1794.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:28.071500,1794.999,True,1.03361,1.065835,1.101709,1.093859
2025-01-19 18:59:29.071475,1795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:29.071475,1795.999,True,1.033472,1.065835,1.101778,1.093928
2025-01-19 18:59:30.071550,1796.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-19 18:59:30.071575,1796.999,True,1.03361,1.065766,1.101502,1.093997
2025-01-19 18:59:31.071475,1797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:31.071475,1797.999,True,1.033678,1.065559,1.101502,1.09379
2025-01-19 18:59:32.071500,1798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:32.071525,1798.999,True,1.03361,1.065697,1.101502,1.093928
2025-01-19 18:59:33.071475,1799.999,False,3.102412,6.9e-05,0.0,0.0
