Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:07:15.072600,2261.999,True,1.032852,1.064664,1.100401,1.092758
2025-01-19 19:07:16.072600,2262.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:07:16.072600,2262.999,True,1.032783,1.064664,1.100263,1.09262
2025-01-19 19:07:17.072575,2263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:07:17.072600,2263.999,True,1.032646,1.064595,1.100401,1.092758
2025-01-19 19:07:18.072575,2264.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-19 19:07:18.072600,2264.999,True,1.032714,1.064733,1.100332,1.092758
2025-01-19 19:07:19.072800,2265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:07:19.072825,2265.999,True,1.032714,1.064664,1.100401,1.092758
2025-01-19 19:07:20.072625,2266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:07:20.072650,2266.999,True,1.032852,1.064733,1.100607,1.092758
2025-01-19 19:07:21.072650,2267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:07:21.072650,2267.999,True,1.032646,1.064939,1.100263,1.09262
2025-01-19 19:07:22.072625,2268.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:07:22.072650,2268.999,True,1.032508,1.064802,1.100332,1.092689
2025-01-19 19:07:23.072600,2269.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:07:23.072600,2269.999,True,1.032783,1.064802,1.100332,1.09262
2025-01-19 19:07:24.072625,2270.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:07:24.072625,2270.999,True,1.032646,1.064733,1.100263,1.092689
2025-01-19 19:07:25.072650,2271.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:07:25.072650,2271.999,True,1.032783,1.064733,1.100194,1.092758
2025-01-19 19:07:26.072650,2272.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:07:26.072675,2272.999,True,1.032783,1.064664,1.100332,1.092758
2025-01-19 19:07:27.072600,2273.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:07:27.072625,2273.999,True,1.032577,1.064595,1.100263,1.092758
2025-01-19 19:07:28.072650,2274.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:07:28.072650,2274.999,True,1.032714,1.064802,1.100332,1.092689
2025-01-19 19:07:29.072675,2275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:07:29.072675,2275.999,True,1.032646,1.064526,1.100332,1.092758
2025-01-19 19:07:30.072600,2276.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-19 19:07:30.072625,2276.999,True,1.032714,1.064664,1.100332,1.092758
2025-01-19 19:07:31.072600,2277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:07:31.072600,2277.999,True,1.032577,1.064595,1.100263,1.092551
2025-01-19 19:07:32.072625,2278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:07:32.072625,2278.999,True,1.032646,1.064802,1.10047,1.092551
2025-01-19 19:07:33.072600,2279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:07:33.072625,2279.999,True,1.032714,1.064664,1.100263,1.092758
2025-01-19 19:07:34.072625,2280.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:07:34.072625,2280.999,True,1.032646,1.064871,1.100194,1.092826
2025-01-19 19:07:35.072625,2281.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:07:35.072625,2281.999,True,1.032646,1.064595,1.10047,1.092551
2025-01-19 19:07:36.072650,2282.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:07:36.072675,2282.999,True,1.032714,1.064664,1.10047,1.092689
2025-01-19 19:07:37.072700,2283.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:07:37.072725,2283.999,True,1.032646,1.064664,1.100194,1.092826
2025-01-19 19:07:38.072750,2284.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:07:38.072775,2284.999,True,1.032577,1.064595,1.100056,1.092758
2025-01-19 19:07:39.072700,2285.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:07:39.072725,2285.999,True,1.032577,1.064595,1.100332,1.092758
2025-01-19 19:07:40.072750,2286.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:07:40.072775,2286.999,True,1.032646,1.064526,1.100401,1.092551
2025-01-19 19:07:41.072650,2287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:07:41.072650,2287.999,True,1.032508,1.064595,1.100194,1.09262
2025-01-19 19:07:42.072625,2288.999,False,2.300782,6.9e-05,0.0,0.0
2025-01-19 19:07:42.072650,2288.999,True,1.032577,1.064733,1.100263,1.092689
2025-01-19 19:07:43.072625,2289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:07:43.072650,2289.999,True,1.032646,1.064457,1.100401,1.092758
2025-01-19 19:07:44.072625,2290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:07:44.072650,2290.999,True,1.032646,1.064733,1.100263,1.092482
2025-01-19 19:07:45.072675,2291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:07:45.072675,2291.999,True,1.032577,1.064595,1.10047,1.09262
2025-01-19 19:07:46.072650,2292.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:07:46.072675,2292.999,True,1.032577,1.064595,1.10047,1.092758
2025-01-19 19:07:47.072650,2293.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:07:47.072650,2293.999,True,1.032577,1.064664,1.100263,1.092551
2025-01-19 19:07:48.072675,2294.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:07:48.072700,2294.999,True,1.032783,1.064664,1.100332,1.092826
2025-01-19 19:07:49.072600,2295.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:07:49.072625,2295.999,True,1.032577,1.06432,1.100263,1.09262
2025-01-19 19:07:50.072950,2296.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:07:50.072950,2296.999,True,1.032714,1.064595,1.100332,1.09262
2025-01-19 19:07:51.074100,2297.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:07:51.074100,2297.999,True,1.032714,1.064595,1.100401,1.092758
2025-01-19 19:07:52.072600,2298.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:07:52.072600,2298.999,True,1.032508,1.064733,1.100401,1.09262
2025-01-19 19:07:53.072650,2299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:07:53.072650,2299.999,True,1.032577,1.064733,1.100263,1.09262
2025-01-19 19:07:54.072650,2300.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 19:07:54.072675,2300.999,True,1.032577,1.064664,1.100263,1.09262
2025-01-19 19:07:55.072650,2301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:07:55.072650,2301.999,True,1.032646,1.064595,1.100263,1.092826
2025-01-19 19:07:56.072675,2302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:07:56.072675,2302.999,True,1.032577,1.064664,1.100538,1.092826
2025-01-19 19:07:57.072650,2303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:07:57.072650,2303.999,True,1.032577,1.064733,1.100401,1.092551
2025-01-19 19:07:58.072650,2304.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:07:58.072675,2304.999,True,1.032439,1.064733,1.100332,1.092551
2025-01-19 19:07:59.072650,2305.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:07:59.072650,2305.999,True,1.032577,1.064733,1.100125,1.092482
2025-01-19 19:08:00.072625,2306.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:08:00.072650,2306.999,True,1.032646,1.064664,1.100332,1.092689
2025-01-19 19:08:01.072675,2307.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:08:01.072675,2307.999,True,1.032577,1.064664,1.100194,1.092689
2025-01-19 19:08:02.072800,2308.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:08:02.072825,2308.999,True,1.032577,1.064595,1.10047,1.09262
2025-01-19 19:08:03.072625,2309.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:08:03.072650,2309.999,True,1.032439,1.064526,1.100263,1.092551
2025-01-19 19:08:04.072625,2310.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:08:04.072625,2310.999,True,1.032439,1.064595,1.100263,1.09262
2025-01-19 19:08:05.072600,2311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:08:05.072625,2311.999,True,1.032577,1.064595,1.100332,1.092413
2025-01-19 19:08:06.072600,2312.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 19:08:06.072625,2312.999,True,1.032577,1.064526,1.100263,1.092689
2025-01-19 19:08:07.072600,2313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:08:07.072600,2313.999,True,1.032646,1.064595,1.100125,1.092689
2025-01-19 19:08:08.073100,2314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:08:08.073125,2314.999,True,1.032439,1.064595,1.100263,1.092551
2025-01-19 19:08:09.072600,2315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:08:09.072600,2315.999,True,1.032577,1.064526,1.100332,1.092758
2025-01-19 19:08:10.072650,2316.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:08:10.072675,2316.999,True,1.032508,1.064526,1.100194,1.092551
2025-01-19 19:08:11.072650,2317.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:08:11.072675,2317.999,True,1.032577,1.064595,1.100332,1.09262
2025-01-19 19:08:12.072725,2318.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:08:12.072725,2318.999,True,1.032439,1.064595,1.100194,1.09262
2025-01-19 19:08:13.072825,2319.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:08:13.072850,2319.999,True,1.032439,1.064526,1.100125,1.092689
2025-01-19 19:08:14.072650,2320.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:08:14.072650,2320.999,True,1.032783,1.064389,1.100194,1.092689
2025-01-19 19:08:15.072650,2321.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:08:15.072650,2321.999,True,1.032508,1.064457,1.100332,1.092413
2025-01-19 19:08:16.072650,2322.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:08:16.072675,2322.999,True,1.032439,1.064526,1.100332,1.09262
2025-01-19 19:08:17.072675,2323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:08:17.072675,2323.999,True,1.032439,1.064664,1.100125,1.09262
2025-01-19 19:08:18.072650,2324.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 19:08:18.072675,2324.999,True,1.032646,1.064457,1.100056,1.092758
2025-01-19 19:08:19.072800,2325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:08:19.072800,2325.999,True,1.032508,1.064526,1.100125,1.09262
2025-01-19 19:08:20.072675,2326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:08:20.072700,2326.999,True,1.032577,1.064664,1.100194,1.092551
2025-01-19 19:08:21.072675,2327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:08:21.072700,2327.999,True,1.032577,1.064733,1.100263,1.092551
2025-01-19 19:08:22.072650,2328.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:08:22.072675,2328.999,True,1.032577,1.064389,1.100125,1.092689
2025-01-19 19:08:23.072675,2329.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:08:23.072675,2329.999,True,1.03237,1.064595,1.100263,1.09262
2025-01-19 19:08:24.072675,2330.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:08:24.072700,2330.999,True,1.03237,1.064526,1.100263,1.092482
2025-01-19 19:08:25.072850,2331.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:08:25.072850,2331.999,True,1.032577,1.064389,1.100194,1.092413
2025-01-19 19:08:26.072875,2332.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 19:08:26.072900,2332.999,True,1.032646,1.064457,1.100056,1.09262
2025-01-19 19:08:27.072675,2333.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:08:27.072675,2333.999,True,1.032508,1.064457,1.100332,1.092551
2025-01-19 19:08:28.072625,2334.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:08:28.072650,2334.999,True,1.032577,1.064526,1.100194,1.092689
2025-01-19 19:08:29.072750,2335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:08:29.072750,2335.999,True,1.032508,1.064595,1.100401,1.092551
2025-01-19 19:08:30.072650,2336.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 19:08:30.072650,2336.999,True,1.032439,1.064526,1.100194,1.092551
2025-01-19 19:08:31.072675,2337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:08:31.072700,2337.999,True,1.032577,1.064389,1.100194,1.092758
2025-01-19 19:08:32.072600,2338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:08:32.072625,2338.999,True,1.032646,1.064595,1.100332,1.09262
2025-01-19 19:08:33.072700,2339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:08:33.072700,2339.999,True,1.032646,1.064595,1.100056,1.092551
2025-01-19 19:08:34.072675,2340.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:08:34.072700,2340.999,True,1.032577,1.064526,1.100056,1.092689
2025-01-19 19:08:35.072675,2341.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:08:35.072675,2341.999,True,1.032508,1.064664,1.100263,1.092551
2025-01-19 19:08:36.072625,2342.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:08:36.072650,2342.999,True,1.032577,1.064457,1.100194,1.09262
2025-01-19 19:08:37.072675,2343.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:08:37.072700,2343.999,True,1.032646,1.064526,1.100194,1.09262
2025-01-19 19:08:38.072700,2344.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-19 19:08:38.072700,2344.999,True,1.032577,1.064664,1.100056,1.092551
2025-01-19 19:08:39.072675,2345.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:08:39.072700,2345.999,True,1.032508,1.064251,1.100125,1.092689
2025-01-19 19:08:40.072675,2346.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:08:40.072675,2346.999,True,1.032508,1.064457,1.100125,1.092482
2025-01-19 19:08:41.072675,2347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:08:41.072700,2347.999,True,1.032301,1.064664,1.100056,1.09262
2025-01-19 19:08:42.072700,2348.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-19 19:08:42.072700,2348.999,True,1.032439,1.064526,1.099988,1.092482
2025-01-19 19:08:43.072650,2349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:08:43.072675,2349.999,True,1.032508,1.064389,1.100125,1.092413
2025-01-19 19:08:44.072700,2350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:08:44.072725,2350.999,True,1.032646,1.064389,1.100194,1.092689
2025-01-19 19:08:45.072650,2351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:08:45.072675,2351.999,True,1.032508,1.064457,1.100332,1.09262
2025-01-19 19:08:46.072725,2352.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:08:46.072750,2352.999,True,1.032232,1.064251,1.100263,1.09262
2025-01-19 19:08:47.072675,2353.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:08:47.072675,2353.999,True,1.032508,1.064389,1.100125,1.092551
2025-01-19 19:08:48.072625,2354.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:08:48.072625,2354.999,True,1.032439,1.064595,1.099988,1.09262
2025-01-19 19:08:49.072675,2355.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:08:49.072700,2355.999,True,1.032646,1.064664,1.100125,1.092551
2025-01-19 19:08:50.072675,2356.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-19 19:08:50.072675,2356.999,True,1.032508,1.064457,1.099988,1.09262
2025-01-19 19:08:51.072700,2357.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:08:51.072725,2357.999,True,1.032577,1.064389,1.100194,1.092482
2025-01-19 19:08:52.072800,2358.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:08:52.072800,2358.999,True,1.032577,1.064526,1.100194,1.092551
2025-01-19 19:08:53.072700,2359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:08:53.072700,2359.999,True,1.032646,1.064595,1.100125,1.092482
2025-01-19 19:08:54.072625,2360.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-19 19:08:54.072650,2360.999,True,1.032508,1.064526,1.100263,1.092482
2025-01-19 19:08:55.072600,2361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:08:55.072625,2361.999,True,1.03237,1.06432,1.100263,1.09262
2025-01-19 19:08:56.072825,2362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:08:56.072825,2362.999,True,1.032577,1.064526,1.100125,1.09262
2025-01-19 19:08:57.073125,2363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:08:57.073150,2363.999,True,1.032577,1.064457,1.100263,1.092551
2025-01-19 19:08:58.072650,2364.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:08:58.072675,2364.999,True,1.032577,1.064389,1.099919,1.09262
2025-01-19 19:08:59.072625,2365.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:08:59.072650,2365.999,True,1.032646,1.064526,1.100125,1.09262
2025-01-19 19:09:00.073075,2366.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:09:00.073075,2366.999,True,1.032646,1.064526,1.100125,1.092551
2025-01-19 19:09:01.072650,2367.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:09:01.072650,2367.999,True,1.032508,1.06432,1.100056,1.092551
2025-01-19 19:09:02.072675,2368.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-19 19:09:02.072700,2368.999,True,1.032439,1.064526,1.100194,1.092413
2025-01-19 19:09:03.072675,2369.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:09:03.072675,2369.999,True,1.03237,1.064526,1.100125,1.092413
2025-01-19 19:09:04.072700,2370.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:09:04.072700,2370.999,True,1.032439,1.064457,1.100194,1.092551
2025-01-19 19:09:05.072700,2371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:09:05.072725,2371.999,True,1.032783,1.06432,1.100125,1.092689
2025-01-19 19:09:06.072700,2372.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:09:06.072700,2372.999,True,1.03237,1.064457,1.100194,1.092413
2025-01-19 19:09:07.072650,2373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:09:07.072675,2373.999,True,1.032301,1.064526,1.100125,1.092413
2025-01-19 19:09:08.072675,2374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:09:08.072675,2374.999,True,1.032439,1.064457,1.100263,1.092413
2025-01-19 19:09:09.072700,2375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:09:09.072700,2375.999,True,1.03237,1.06432,1.100263,1.092482
2025-01-19 19:09:10.072675,2376.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:09:10.072700,2376.999,True,1.03237,1.064595,1.100263,1.092551
2025-01-19 19:09:11.072675,2377.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:09:11.072700,2377.999,True,1.03237,1.06432,1.099988,1.092689
2025-01-19 19:09:12.072650,2378.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:09:12.072650,2378.999,True,1.03237,1.064457,1.100056,1.092482
2025-01-19 19:09:13.072675,2379.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:09:13.072700,2379.999,True,1.032508,1.06432,1.100125,1.092344
2025-01-19 19:09:14.072700,2380.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:09:14.072725,2380.999,True,1.032577,1.064457,1.100263,1.092551
2025-01-19 19:09:15.072750,2381.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:09:15.072750,2381.999,True,1.032301,1.064389,1.100125,1.092344
2025-01-19 19:09:16.072625,2382.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:09:16.072650,2382.999,True,1.032439,1.064457,1.100263,1.092207
2025-01-19 19:09:17.072700,2383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:09:17.072725,2383.999,True,1.032439,1.06432,1.100125,1.092551
2025-01-19 19:09:18.072700,2384.999,False,2.310559,6.9e-05,0.0,0.0
2025-01-19 19:09:18.072725,2384.999,True,1.032577,1.06432,1.100125,1.092482
2025-01-19 19:09:19.072775,2385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:09:19.072800,2385.999,True,1.032439,1.064389,1.100056,1.09262
2025-01-19 19:09:20.072675,2386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:09:20.072700,2386.999,True,1.032646,1.064251,1.100194,1.092413
2025-01-19 19:09:21.072675,2387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:09:21.072700,2387.999,True,1.032508,1.064457,1.100125,1.092207
2025-01-19 19:09:22.072775,2388.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:09:22.072775,2388.999,True,1.032508,1.064251,1.100056,1.092482
2025-01-19 19:09:23.072700,2389.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:09:23.072700,2389.999,True,1.032439,1.06432,1.100125,1.092344
2025-01-19 19:09:24.072700,2390.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:09:24.072700,2390.999,True,1.032508,1.064595,1.100125,1.092413
2025-01-19 19:09:25.072650,2391.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-19 19:09:25.072675,2391.999,True,1.032439,1.064457,1.099919,1.092482
2025-01-19 19:09:26.072675,2392.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 19:09:26.072675,2392.999,True,1.03237,1.06432,1.100056,1.092482
2025-01-19 19:09:27.072650,2393.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:09:27.072650,2393.999,True,1.032577,1.064389,1.100194,1.092413
2025-01-19 19:09:28.072900,2394.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:09:28.072925,2394.999,True,1.032508,1.06432,1.099919,1.092413
2025-01-19 19:09:29.072675,2395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:09:29.072700,2395.999,True,1.032301,1.064251,1.100125,1.092482
2025-01-19 19:09:30.072850,2396.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-19 19:09:30.072850,2396.999,True,1.032508,1.064389,1.100125,1.092138
2025-01-19 19:09:31.072675,2397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:09:31.072700,2397.999,True,1.032508,1.064389,1.100056,1.092344
2025-01-19 19:09:32.072750,2398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:09:32.072750,2398.999,True,1.032232,1.064182,1.100263,1.09262
2025-01-19 19:09:33.072675,2399.999,False,3.102412,6.9e-05,0.0,0.0
