Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:17:15.072925,2861.999,True,1.031475,1.063287,1.098886,1.09138
2025-01-19 19:17:16.072900,2862.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:17:16.072925,2862.999,True,1.031613,1.063287,1.098955,1.09138
2025-01-19 19:17:17.072900,2863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:17:17.072925,2863.999,True,1.031544,1.063287,1.098955,1.091449
2025-01-19 19:17:18.072925,2864.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-19 19:17:18.072925,2864.999,True,1.031682,1.063493,1.099092,1.091312
2025-01-19 19:17:19.073050,2865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:17:19.073075,2865.999,True,1.03175,1.063562,1.098955,1.091449
2025-01-19 19:17:20.072875,2866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:17:20.072875,2866.999,True,1.031682,1.063425,1.098817,1.091518
2025-01-19 19:17:21.072875,2867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:17:21.072875,2867.999,True,1.03175,1.063425,1.098955,1.091312
2025-01-19 19:17:22.072925,2868.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:17:22.072950,2868.999,True,1.031682,1.063218,1.099092,1.091449
2025-01-19 19:17:23.072875,2869.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:17:23.072900,2869.999,True,1.031682,1.063287,1.099024,1.091449
2025-01-19 19:17:24.073075,2870.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:17:24.073100,2870.999,True,1.031682,1.063287,1.098955,1.09138
2025-01-19 19:17:25.073200,2871.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:17:25.073225,2871.999,True,1.031613,1.063287,1.098955,1.09138
2025-01-19 19:17:26.072900,2872.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:17:26.072925,2872.999,True,1.031613,1.063425,1.098886,1.091312
2025-01-19 19:17:27.072900,2873.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:17:27.072900,2873.999,True,1.03175,1.063218,1.098955,1.091312
2025-01-19 19:17:28.072875,2874.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:17:28.072900,2874.999,True,1.031613,1.063425,1.099092,1.091036
2025-01-19 19:17:29.072875,2875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:17:29.072875,2875.999,True,1.031613,1.063356,1.098886,1.091312
2025-01-19 19:17:30.072925,2876.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-19 19:17:30.072950,2876.999,True,1.031682,1.063356,1.099024,1.091243
2025-01-19 19:17:31.072900,2877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:17:31.072900,2877.999,True,1.031613,1.063218,1.098748,1.09138
2025-01-19 19:17:32.072925,2878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:17:32.072950,2878.999,True,1.031613,1.063356,1.098748,1.091312
2025-01-19 19:17:33.072900,2879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:17:33.072925,2879.999,True,1.031544,1.063218,1.098817,1.09138
2025-01-19 19:17:34.072900,2880.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-19 19:17:34.072925,2880.999,True,1.031544,1.063287,1.098955,1.091449
2025-01-19 19:17:35.072850,2881.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:17:35.072875,2881.999,True,1.031613,1.063287,1.098955,1.091449
2025-01-19 19:17:36.072925,2882.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:17:36.072950,2882.999,True,1.031337,1.063356,1.098955,1.091449
2025-01-19 19:17:37.072925,2883.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:17:37.072950,2883.999,True,1.03175,1.063356,1.099024,1.09138
2025-01-19 19:17:38.072925,2884.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:17:38.072925,2884.999,True,1.031544,1.063356,1.098955,1.09138
2025-01-19 19:17:39.072900,2885.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:17:39.072925,2885.999,True,1.031544,1.063425,1.098817,1.091105
2025-01-19 19:17:40.072850,2886.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:17:40.072875,2886.999,True,1.031475,1.063356,1.099024,1.091243
2025-01-19 19:17:41.072900,2887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:17:41.072925,2887.999,True,1.031475,1.063356,1.098817,1.091105
2025-01-19 19:17:42.072950,2888.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:17:42.072975,2888.999,True,1.031544,1.063493,1.098955,1.091105
2025-01-19 19:17:43.072950,2889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:17:43.072950,2889.999,True,1.031475,1.063287,1.098886,1.09138
2025-01-19 19:17:44.072950,2890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:17:44.072975,2890.999,True,1.031475,1.063425,1.098817,1.091449
2025-01-19 19:17:45.072975,2891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:17:45.073000,2891.999,True,1.031682,1.063287,1.098679,1.091312
2025-01-19 19:17:46.072950,2892.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:17:46.072950,2892.999,True,1.031682,1.063425,1.098955,1.091174
2025-01-19 19:17:47.072950,2893.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:17:47.072950,2893.999,True,1.031682,1.063356,1.098886,1.091449
2025-01-19 19:17:48.072850,2894.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:17:48.072875,2894.999,True,1.031613,1.063356,1.098955,1.091449
2025-01-19 19:17:49.072900,2895.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:17:49.072900,2895.999,True,1.031544,1.063356,1.098955,1.091243
2025-01-19 19:17:50.072975,2896.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 19:17:50.073000,2896.999,True,1.031475,1.063287,1.098886,1.09138
2025-01-19 19:17:51.072925,2897.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:17:51.072950,2897.999,True,1.031819,1.063356,1.098817,1.091312
2025-01-19 19:17:52.072925,2898.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:17:52.072950,2898.999,True,1.031682,1.063425,1.098955,1.091243
2025-01-19 19:17:53.072900,2899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:17:53.072925,2899.999,True,1.03175,1.063287,1.098817,1.091312
2025-01-19 19:17:54.072900,2900.999,False,2.308975,6.9e-05,0.0,0.0
2025-01-19 19:17:54.072900,2900.999,True,1.031613,1.063287,1.098955,1.091449
2025-01-19 19:17:55.073250,2901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:17:55.073275,2901.999,True,1.031544,1.063287,1.098886,1.09138
2025-01-19 19:17:56.075300,2902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:17:56.075300,2902.999,True,1.031682,1.063218,1.098748,1.091312
2025-01-19 19:17:57.072875,2903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:17:57.072875,2903.999,True,1.031544,1.063149,1.098817,1.09138
2025-01-19 19:17:58.072850,2904.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:17:58.072875,2904.999,True,1.031682,1.063287,1.098955,1.091243
2025-01-19 19:17:59.073225,2905.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:17:59.073250,2905.999,True,1.031544,1.063287,1.098817,1.09138
2025-01-19 19:18:00.073100,2906.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:18:00.073125,2906.999,True,1.031819,1.063218,1.098817,1.091243
2025-01-19 19:18:01.072925,2907.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:18:01.072925,2907.999,True,1.03175,1.063218,1.098748,1.091105
2025-01-19 19:18:02.072950,2908.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:18:02.072950,2908.999,True,1.031613,1.063287,1.098886,1.091312
2025-01-19 19:18:03.072925,2909.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:18:03.072925,2909.999,True,1.031613,1.063218,1.099024,1.09138
2025-01-19 19:18:04.072900,2910.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:18:04.072925,2910.999,True,1.031613,1.063218,1.098886,1.09138
2025-01-19 19:18:05.072900,2911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:18:05.072900,2911.999,True,1.031406,1.063425,1.098955,1.091174
2025-01-19 19:18:06.072900,2912.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-19 19:18:06.072900,2912.999,True,1.031613,1.063287,1.098955,1.091312
2025-01-19 19:18:07.073000,2913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:18:07.073025,2913.999,True,1.031544,1.063425,1.098679,1.09138
2025-01-19 19:18:08.072900,2914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:18:08.072925,2914.999,True,1.031613,1.063287,1.099092,1.091174
2025-01-19 19:18:09.072925,2915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:18:09.072925,2915.999,True,1.031544,1.063218,1.098817,1.091312
2025-01-19 19:18:10.072925,2916.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:18:10.072950,2916.999,True,1.031682,1.063287,1.098748,1.091105
2025-01-19 19:18:11.072900,2917.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:18:11.072925,2917.999,True,1.031475,1.063218,1.098955,1.09138
2025-01-19 19:18:12.072925,2918.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:18:12.072925,2918.999,True,1.031613,1.063149,1.099024,1.091243
2025-01-19 19:18:13.073025,2919.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:18:13.073050,2919.999,True,1.031544,1.063011,1.098955,1.091174
2025-01-19 19:18:14.072925,2920.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-19 19:18:14.072950,2920.999,True,1.031682,1.063425,1.098886,1.091105
2025-01-19 19:18:15.072975,2921.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:18:15.073000,2921.999,True,1.031544,1.063425,1.098817,1.091174
2025-01-19 19:18:16.073000,2922.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:18:16.073025,2922.999,True,1.031613,1.063149,1.099024,1.091174
2025-01-19 19:18:17.072925,2923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:18:17.072950,2923.999,True,1.031406,1.063356,1.098955,1.09138
2025-01-19 19:18:18.072925,2924.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-19 19:18:18.072950,2924.999,True,1.031682,1.063218,1.098886,1.09138
2025-01-19 19:18:19.072975,2925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:18:19.073000,2925.999,True,1.031475,1.063287,1.098886,1.091243
2025-01-19 19:18:20.072975,2926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:18:20.072975,2926.999,True,1.031682,1.063149,1.098748,1.091243
2025-01-19 19:18:21.072975,2927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:18:21.073000,2927.999,True,1.031613,1.063287,1.098886,1.091105
2025-01-19 19:18:22.072975,2928.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:18:22.073000,2928.999,True,1.031544,1.063149,1.098955,1.091174
2025-01-19 19:18:23.073075,2929.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:18:23.073100,2929.999,True,1.031613,1.063356,1.098886,1.091312
2025-01-19 19:18:24.072875,2930.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:18:24.072900,2930.999,True,1.031613,1.063149,1.098817,1.091312
2025-01-19 19:18:25.072975,2931.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:18:25.073000,2931.999,True,1.031544,1.063356,1.098817,1.091243
2025-01-19 19:18:26.072950,2932.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:18:26.072950,2932.999,True,1.031406,1.063149,1.098955,1.091243
2025-01-19 19:18:27.072950,2933.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:18:27.072975,2933.999,True,1.031613,1.063218,1.098817,1.09138
2025-01-19 19:18:28.072975,2934.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:18:28.072975,2934.999,True,1.031682,1.063287,1.09861,1.091036
2025-01-19 19:18:29.073025,2935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:18:29.073050,2935.999,True,1.031613,1.063218,1.098679,1.091243
2025-01-19 19:18:30.072950,2936.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-19 19:18:30.082950,2936.999,True,1.031613,1.063287,1.098817,1.091243
2025-01-19 19:18:31.072900,2937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:18:31.082925,2937.999,True,1.031544,1.063356,1.098817,1.091243
2025-01-19 19:18:32.072900,2938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:18:32.082925,2938.999,True,1.031613,1.063287,1.099161,1.09138
2025-01-19 19:18:33.072925,2939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:18:33.082950,2939.999,True,1.031475,1.06308,1.098817,1.091174
2025-01-19 19:18:34.072875,2940.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:18:34.082975,2940.999,True,1.031406,1.063011,1.098886,1.091105
2025-01-19 19:18:35.073150,2941.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:18:35.073150,2941.999,True,1.031544,1.063287,1.098955,1.091174
2025-01-19 19:18:36.072900,2942.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:18:36.082925,2942.999,True,1.031544,1.063287,1.098886,1.091174
2025-01-19 19:18:37.072950,2943.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:18:37.082925,2943.999,True,1.031613,1.063218,1.098817,1.091174
2025-01-19 19:18:38.072925,2944.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:18:38.082975,2944.999,True,1.031682,1.063149,1.098955,1.091243
2025-01-19 19:18:39.072950,2945.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:18:39.082950,2945.999,True,1.031406,1.063149,1.098748,1.091312
2025-01-19 19:18:40.072900,2946.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:18:40.083000,2946.999,True,1.031682,1.063218,1.098817,1.091243
2025-01-19 19:18:41.072900,2947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:18:41.082975,2947.999,True,1.031475,1.063287,1.098679,1.090967
2025-01-19 19:18:42.072950,2948.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-19 19:18:42.082925,2948.999,True,1.031613,1.063287,1.098955,1.091312
2025-01-19 19:18:43.072900,2949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:18:43.082950,2949.999,True,1.031613,1.063218,1.098886,1.091243
2025-01-19 19:18:44.072875,2950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:18:44.082950,2950.999,True,1.031613,1.063149,1.098886,1.091174
2025-01-19 19:18:45.072875,2951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:18:45.082950,2951.999,True,1.031475,1.06308,1.098817,1.091105
2025-01-19 19:18:46.072875,2952.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:18:46.082950,2952.999,True,1.031544,1.063149,1.099024,1.091174
2025-01-19 19:18:47.073100,2953.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:18:47.073125,2953.999,True,1.031682,1.063218,1.098817,1.091174
2025-01-19 19:18:48.072875,2954.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:18:48.082925,2954.999,True,1.031406,1.06308,1.098955,1.090898
2025-01-19 19:18:49.072975,2955.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:18:49.083075,2955.999,True,1.031613,1.063287,1.098886,1.091174
2025-01-19 19:18:50.072925,2956.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:18:50.082925,2956.999,True,1.031544,1.063011,1.098817,1.091312
2025-01-19 19:18:51.073050,2957.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:18:51.082925,2957.999,True,1.031475,1.063218,1.098817,1.091036
2025-01-19 19:18:52.072950,2958.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:18:52.082950,2958.999,True,1.031544,1.063218,1.098748,1.091174
2025-01-19 19:18:53.072925,2959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:18:53.083425,2959.999,True,1.031475,1.063149,1.098748,1.091243
2025-01-19 19:18:54.072925,2960.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-19 19:18:54.082925,2960.999,True,1.031406,1.06308,1.098886,1.091105
2025-01-19 19:18:55.072925,2961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:18:55.082925,2961.999,True,1.031337,1.06308,1.098748,1.091243
2025-01-19 19:18:56.073025,2962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:18:56.082975,2962.999,True,1.031544,1.063149,1.098817,1.09138
2025-01-19 19:18:57.072925,2963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:18:57.083050,2963.999,True,1.031682,1.06308,1.098955,1.090967
2025-01-19 19:18:58.072925,2964.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:18:58.083025,2964.999,True,1.031682,1.063218,1.098886,1.091243
2025-01-19 19:18:59.072950,2965.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:18:59.082975,2965.999,True,1.031475,1.063356,1.098955,1.091174
2025-01-19 19:19:00.072950,2966.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:19:00.082950,2966.999,True,1.031544,1.063218,1.098679,1.09138
2025-01-19 19:19:01.073025,2967.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:19:01.082950,2967.999,True,1.031337,1.06308,1.098886,1.091036
2025-01-19 19:19:02.073025,2968.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 19:19:02.083025,2968.999,True,1.031544,1.063287,1.098817,1.091174
2025-01-19 19:19:03.072950,2969.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:19:03.082950,2969.999,True,1.031613,1.063149,1.098886,1.09138
2025-01-19 19:19:04.072925,2970.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:19:04.082975,2970.999,True,1.031337,1.063218,1.098817,1.091105
2025-01-19 19:19:05.072925,2971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:19:05.082950,2971.999,True,1.031475,1.063149,1.098955,1.091105
2025-01-19 19:19:06.072975,2972.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-19 19:19:06.082975,2972.999,True,1.031544,1.06308,1.09861,1.090967
2025-01-19 19:19:07.072950,2973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:19:07.082975,2973.999,True,1.031613,1.063218,1.098679,1.091036
2025-01-19 19:19:08.072875,2974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:19:08.083025,2974.999,True,1.031682,1.06308,1.098473,1.091312
2025-01-19 19:19:09.072950,2975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:19:09.082950,2975.999,True,1.031337,1.06308,1.098817,1.091243
2025-01-19 19:19:10.072950,2976.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:19:10.082975,2976.999,True,1.031682,1.06308,1.098748,1.091174
2025-01-19 19:19:11.073025,2977.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:19:11.082950,2977.999,True,1.031475,1.063218,1.098748,1.091036
2025-01-19 19:19:12.072975,2978.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:19:12.082975,2978.999,True,1.031475,1.063493,1.098817,1.091105
2025-01-19 19:19:13.074025,2979.999,False,1.040426,6.9e-05,0.0,0.0
2025-01-19 19:19:13.074050,2979.999,True,1.031406,1.063218,1.098817,1.090967
2025-01-19 19:19:14.072950,2980.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:19:14.082975,2980.999,True,1.031682,1.063218,1.09861,1.091036
2025-01-19 19:19:15.073000,2981.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:19:15.082975,2981.999,True,1.031406,1.06308,1.098748,1.091105
2025-01-19 19:19:16.072900,2982.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:19:16.082975,2982.999,True,1.031544,1.063218,1.09861,1.091174
2025-01-19 19:19:17.072975,2983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:19:17.082950,2983.999,True,1.031544,1.06308,1.098679,1.091105
2025-01-19 19:19:18.072950,2984.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-19 19:19:18.082950,2984.999,True,1.031613,1.063287,1.098542,1.091105
2025-01-19 19:19:19.072950,2985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:19:19.082950,2985.999,True,1.031406,1.063149,1.09861,1.091174
2025-01-19 19:19:20.072950,2986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:19:20.083000,2986.999,True,1.031613,1.063287,1.098817,1.090967
2025-01-19 19:19:21.073050,2987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:19:21.082975,2987.999,True,1.031475,1.063149,1.098679,1.091105
2025-01-19 19:19:22.072975,2988.999,False,0.213112,6.9e-05,0.0,0.0
2025-01-19 19:19:22.082975,2988.999,True,1.031544,1.063218,1.098748,1.090967
2025-01-19 19:19:23.072925,2989.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:19:23.082950,2989.999,True,1.031613,1.063149,1.098679,1.091243
2025-01-19 19:19:24.073025,2990.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-19 19:19:24.083000,2990.999,True,1.031406,1.063011,1.098748,1.090967
2025-01-19 19:19:25.073000,2991.999,False,1.040358,6.9e-05,0.0,0.0
2025-01-19 19:19:25.083075,2991.999,True,1.031475,1.063149,1.098679,1.091036
2025-01-19 19:19:26.072950,2992.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:19:26.082950,2992.999,True,1.031406,1.062943,1.098748,1.091036
2025-01-19 19:19:27.073000,2993.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:19:27.083000,2993.999,True,1.031406,1.063011,1.098817,1.090967
2025-01-19 19:19:28.072900,2994.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:19:28.083025,2994.999,True,1.031406,1.06308,1.098542,1.090967
2025-01-19 19:19:29.072950,2995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:19:29.082975,2995.999,True,1.031406,1.06308,1.098817,1.090967
2025-01-19 19:19:30.072950,2996.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:19:30.083000,2996.999,True,1.031475,1.063011,1.098817,1.091105
2025-01-19 19:19:31.073000,2997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:19:31.083000,2997.999,True,1.031406,1.06308,1.098679,1.091105
2025-01-19 19:19:32.082900,2998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:19:32.082925,2998.999,True,1.031475,1.063218,1.098679,1.091174
2025-01-19 19:19:33.082925,2999.999,False,3.102412,6.9e-05,0.0,0.0
