Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:44:11.069125,877.999,True,1.036157,1.068589,1.10467,1.096958
2025-01-19 18:44:12.069175,878.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:12.069175,878.999,True,1.035951,1.068589,1.104532,1.096889
2025-01-19 18:44:13.069175,879.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:13.069175,879.999,True,1.03602,1.06852,1.104739,1.09682
2025-01-19 18:44:14.069075,880.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:44:14.069100,880.999,True,1.03602,1.068451,1.104394,1.096751
2025-01-19 18:44:15.069125,881.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:44:15.069125,881.999,True,1.035951,1.068589,1.10467,1.096958
2025-01-19 18:44:16.069075,882.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:44:16.069100,882.999,True,1.035882,1.06852,1.10467,1.09682
2025-01-19 18:44:17.069050,883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:17.069075,883.999,True,1.035951,1.06852,1.10467,1.09682
2025-01-19 18:44:18.069600,884.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-19 18:44:18.069625,884.999,True,1.035882,1.068451,1.104739,1.096958
2025-01-19 18:44:19.069050,885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:19.069075,885.999,True,1.036088,1.068727,1.104808,1.09682
2025-01-19 18:44:20.069075,886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:20.069075,886.999,True,1.036157,1.068727,1.104532,1.096889
2025-01-19 18:44:21.069075,887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:21.069100,887.999,True,1.036157,1.068589,1.104739,1.096889
2025-01-19 18:44:22.069125,888.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:44:22.069150,888.999,True,1.036088,1.068382,1.104808,1.096889
2025-01-19 18:44:23.069125,889.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:23.069150,889.999,True,1.036088,1.068589,1.104463,1.096751
2025-01-19 18:44:24.069100,890.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:24.069125,890.999,True,1.036088,1.06852,1.104601,1.09682
2025-01-19 18:44:25.069125,891.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:25.069150,891.999,True,1.03602,1.068451,1.104394,1.096751
2025-01-19 18:44:26.069125,892.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 18:44:26.069125,892.999,True,1.035813,1.068451,1.104601,1.096614
2025-01-19 18:44:27.069125,893.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:44:27.069125,893.999,True,1.036088,1.06852,1.104739,1.096889
2025-01-19 18:44:28.069125,894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:44:28.069125,894.999,True,1.035882,1.06852,1.104808,1.09682
2025-01-19 18:44:29.069125,895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:29.069150,895.999,True,1.03602,1.068589,1.104532,1.096751
2025-01-19 18:44:30.069275,896.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-19 18:44:30.069275,896.999,True,1.035951,1.068382,1.104326,1.09682
2025-01-19 18:44:31.069150,897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:31.069150,897.999,True,1.036157,1.068382,1.104532,1.096751
2025-01-19 18:44:32.069175,898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:32.069200,898.999,True,1.035951,1.06852,1.104808,1.09682
2025-01-19 18:44:33.069150,899.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:34.069475,900.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:44:34.069500,900.999,True,1.035951,1.068658,1.104532,1.096751
2025-01-19 18:44:35.069150,901.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:35.069150,901.999,True,1.035882,1.068451,1.104601,1.096682
2025-01-19 18:44:36.069125,902.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:36.069125,902.999,True,1.03602,1.068451,1.104394,1.096751
2025-01-19 18:44:37.069100,903.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:37.069125,903.999,True,1.036295,1.06852,1.104601,1.096682
2025-01-19 18:44:38.069250,904.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 18:44:38.069250,904.999,True,1.036088,1.068451,1.104532,1.096614
2025-01-19 18:44:39.069250,905.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:44:39.069275,905.999,True,1.03602,1.06852,1.104601,1.09682
2025-01-19 18:44:40.069175,906.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:44:40.069200,906.999,True,1.036088,1.068451,1.104257,1.096958
2025-01-19 18:44:41.069175,907.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:41.069175,907.999,True,1.035744,1.06852,1.104601,1.096614
2025-01-19 18:44:42.069150,908.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-19 18:44:42.069150,908.999,True,1.035951,1.068451,1.104463,1.09682
2025-01-19 18:44:43.069275,909.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:43.069275,909.999,True,1.035675,1.068451,1.104601,1.096682
2025-01-19 18:44:44.069125,910.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:44.069150,910.999,True,1.035951,1.068451,1.104739,1.096682
2025-01-19 18:44:45.069275,911.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:45.069275,911.999,True,1.035744,1.068313,1.104601,1.096614
2025-01-19 18:44:46.069150,912.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:44:46.069150,912.999,True,1.035951,1.06852,1.104808,1.097096
2025-01-19 18:44:47.069125,913.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:47.069150,913.999,True,1.035951,1.068313,1.104601,1.096476
2025-01-19 18:44:48.069150,914.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:48.069150,914.999,True,1.035951,1.068313,1.104601,1.096889
2025-01-19 18:44:49.069100,915.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:49.069125,915.999,True,1.035951,1.068382,1.104326,1.096751
2025-01-19 18:44:50.069175,916.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-19 18:44:50.069200,916.999,True,1.035882,1.068382,1.104257,1.096682
2025-01-19 18:44:51.069125,917.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:44:51.069150,917.999,True,1.035951,1.068451,1.104394,1.096682
2025-01-19 18:44:52.069200,918.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:44:52.069200,918.999,True,1.035882,1.06852,1.104326,1.096545
2025-01-19 18:44:53.069125,919.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:53.069125,919.999,True,1.03602,1.068451,1.104394,1.096682
2025-01-19 18:44:54.069125,920.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 18:44:54.069150,920.999,True,1.035882,1.06852,1.104463,1.096682
2025-01-19 18:44:55.069175,921.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:55.069175,921.999,True,1.035951,1.068451,1.104394,1.096682
2025-01-19 18:44:56.069150,922.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:56.069175,922.999,True,1.035744,1.068382,1.104326,1.09682
2025-01-19 18:44:57.069175,923.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:57.069175,923.999,True,1.035813,1.068245,1.104601,1.096889
2025-01-19 18:44:58.069150,924.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:44:58.069150,924.999,True,1.035882,1.068382,1.104532,1.096751
2025-01-19 18:44:59.069175,925.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:59.069175,925.999,True,1.03602,1.068245,1.104601,1.096545
2025-01-19 18:45:00.069175,926.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:45:00.069175,926.999,True,1.035813,1.068313,1.104532,1.096751
2025-01-19 18:45:01.069200,927.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:45:01.069225,927.999,True,1.035882,1.068451,1.104532,1.096751
2025-01-19 18:45:02.069125,928.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-19 18:45:02.069150,928.999,True,1.035951,1.068313,1.104394,1.096682
2025-01-19 18:45:03.069250,929.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:45:03.069275,929.999,True,1.03602,1.068313,1.104532,1.09682
2025-01-19 18:45:04.069150,930.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:45:04.069150,930.999,True,1.035813,1.068245,1.104394,1.096614
2025-01-19 18:45:05.069125,931.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:45:05.069125,931.999,True,1.035951,1.068382,1.104257,1.096682
2025-01-19 18:45:06.069100,932.999,False,2.301263,6.9e-05,0.0,0.0
2025-01-19 18:45:06.069100,932.999,True,1.035882,1.068245,1.104326,1.096682
2025-01-19 18:45:07.069100,933.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:45:07.069100,933.999,True,1.035951,1.06852,1.104394,1.09682
2025-01-19 18:45:08.069600,934.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:45:08.069625,934.999,True,1.035882,1.068313,1.104463,1.096751
2025-01-19 18:45:09.069275,935.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:45:09.069275,935.999,True,1.035606,1.068245,1.104463,1.096614
2025-01-19 18:45:10.069150,936.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:45:10.069175,936.999,True,1.035675,1.068245,1.104394,1.096682
2025-01-19 18:45:11.069175,937.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:45:11.069175,937.999,True,1.035882,1.068245,1.104532,1.096545
2025-01-19 18:45:12.069225,938.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:45:12.069250,938.999,True,1.035675,1.068176,1.104532,1.096682
2025-01-19 18:45:13.069225,939.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:45:13.069250,939.999,True,1.035744,1.068313,1.104532,1.096682
2025-01-19 18:45:14.069150,940.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 18:45:14.069175,940.999,True,1.035951,1.068245,1.104257,1.096545
2025-01-19 18:45:15.069200,941.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:45:15.069200,941.999,True,1.035882,1.068245,1.104532,1.096751
2025-01-19 18:45:16.069150,942.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:45:16.069175,942.999,True,1.035882,1.068313,1.104188,1.096545
2025-01-19 18:45:17.069150,943.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:45:17.069150,943.999,True,1.035813,1.068382,1.104463,1.096545
2025-01-19 18:45:18.069225,944.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-19 18:45:18.069250,944.999,True,1.035744,1.068382,1.104188,1.096614
2025-01-19 18:45:19.069100,945.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:45:19.069100,945.999,True,1.035813,1.068245,1.104188,1.096407
2025-01-19 18:45:20.069175,946.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:45:20.069175,946.999,True,1.035606,1.068451,1.104394,1.096614
2025-01-19 18:45:21.069200,947.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:45:21.069225,947.999,True,1.035882,1.068176,1.104463,1.096545
2025-01-19 18:45:22.069200,948.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:45:22.069200,948.999,True,1.035744,1.068313,1.104532,1.096614
2025-01-19 18:45:23.069200,949.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:45:23.069225,949.999,True,1.035744,1.068176,1.104257,1.096614
2025-01-19 18:45:24.069100,950.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:45:24.069125,950.999,True,1.035882,1.068313,1.104257,1.096682
2025-01-19 18:45:25.069150,951.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:45:25.069150,951.999,True,1.035744,1.068382,1.104532,1.096614
2025-01-19 18:45:26.069150,952.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:45:26.069175,952.999,True,1.035813,1.068176,1.104463,1.096545
2025-01-19 18:45:27.069125,953.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:45:27.069125,953.999,True,1.035882,1.068245,1.104326,1.096751
2025-01-19 18:45:28.069150,954.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:45:28.069175,954.999,True,1.035813,1.068245,1.104188,1.096751
2025-01-19 18:45:29.069150,955.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:45:29.069175,955.999,True,1.035744,1.068245,1.104257,1.096407
2025-01-19 18:45:30.069125,956.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-19 18:45:30.069125,956.999,True,1.035813,1.068313,1.104257,1.096476
2025-01-19 18:45:31.069100,957.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:45:31.069100,957.999,True,1.035882,1.068313,1.104257,1.096545
2025-01-19 18:45:32.069250,958.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:45:32.069250,958.999,True,1.035813,1.068313,1.104188,1.096682
2025-01-19 18:45:33.069300,959.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:45:33.069300,959.999,True,1.035882,1.068313,1.104257,1.096614
2025-01-19 18:45:34.069175,960.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:45:34.069200,960.999,True,1.035744,1.068313,1.104326,1.096614
2025-01-19 18:45:35.069150,961.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:45:35.069175,961.999,True,1.035744,1.068176,1.104394,1.096545
2025-01-19 18:45:36.069275,962.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:45:36.069300,962.999,True,1.035675,1.068245,1.104326,1.096751
2025-01-19 18:45:37.069125,963.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:45:37.069150,963.999,True,1.035813,1.068176,1.104326,1.096407
2025-01-19 18:45:38.069250,964.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-19 18:45:38.069275,964.999,True,1.035813,1.068176,1.104463,1.096476
2025-01-19 18:45:39.069300,965.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:45:39.069300,965.999,True,1.035951,1.068176,1.103981,1.096476
2025-01-19 18:45:40.069300,966.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:45:40.069325,966.999,True,1.035813,1.068313,1.104188,1.096545
2025-01-19 18:45:41.069150,967.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:45:41.069175,967.999,True,1.035606,1.068038,1.104326,1.096407
2025-01-19 18:45:42.069150,968.999,False,2.31173,6.9e-05,0.0,0.0
2025-01-19 18:45:42.069175,968.999,True,1.035744,1.068176,1.104188,1.096614
2025-01-19 18:45:43.069150,969.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:45:43.069150,969.999,True,1.035675,1.068176,1.104188,1.096476
2025-01-19 18:45:44.069150,970.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:45:44.069175,970.999,True,1.035675,1.068245,1.104257,1.096476
2025-01-19 18:45:45.069200,971.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:45:45.069225,971.999,True,1.035744,1.068245,1.104188,1.096407
2025-01-19 18:45:46.069200,972.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:45:46.069200,972.999,True,1.035813,1.068107,1.104326,1.096545
2025-01-19 18:45:47.069150,973.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:45:47.069175,973.999,True,1.035606,1.068176,1.104188,1.096407
2025-01-19 18:45:48.069150,974.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:45:48.069150,974.999,True,1.035606,1.068107,1.104257,1.096682
2025-01-19 18:45:49.069150,975.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:45:49.069175,975.999,True,1.035606,1.068107,1.104257,1.096545
2025-01-19 18:45:50.069150,976.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:45:50.069175,976.999,True,1.035882,1.068038,1.104257,1.096338
2025-01-19 18:45:51.069175,977.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:45:51.069200,977.999,True,1.035606,1.068107,1.104257,1.096338
2025-01-19 18:45:52.069150,978.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:45:52.069175,978.999,True,1.035606,1.068176,1.104119,1.096545
2025-01-19 18:45:53.069125,979.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:45:53.069125,979.999,True,1.0354,1.068245,1.104188,1.096476
2025-01-19 18:45:54.069150,980.999,False,2.307116,6.9e-05,0.0,0.0
2025-01-19 18:45:54.069150,980.999,True,1.035675,1.068245,1.10405,1.096476
2025-01-19 18:45:55.069100,981.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:45:55.069125,981.999,True,1.035744,1.068038,1.104119,1.096545
2025-01-19 18:45:56.069125,982.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:45:56.069125,982.999,True,1.035469,1.068245,1.104188,1.096614
2025-01-19 18:45:57.069325,983.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:45:57.069325,983.999,True,1.035469,1.068176,1.10405,1.096614
2025-01-19 18:45:58.069350,984.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-19 18:45:58.069350,984.999,True,1.035675,1.068313,1.104257,1.096476
2025-01-19 18:45:59.069150,985.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:45:59.069175,985.999,True,1.035469,1.067969,1.10405,1.096545
2025-01-19 18:46:00.069200,986.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:46:00.069200,986.999,True,1.035675,1.068245,1.104257,1.096476
2025-01-19 18:46:01.069175,987.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:46:01.069200,987.999,True,1.035744,1.068038,1.104257,1.096545
2025-01-19 18:46:02.069200,988.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:46:02.069225,988.999,True,1.035469,1.068107,1.10405,1.096614
2025-01-19 18:46:03.069175,989.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:46:03.069200,989.999,True,1.035606,1.068176,1.104119,1.096614
2025-01-19 18:46:04.069225,990.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:46:04.069250,990.999,True,1.035606,1.068107,1.103981,1.096476
2025-01-19 18:46:05.069200,991.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:46:05.069200,991.999,True,1.035675,1.067969,1.104119,1.096338
2025-01-19 18:46:06.069175,992.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 18:46:06.069200,992.999,True,1.035606,1.068107,1.104188,1.096338
2025-01-19 18:46:07.069225,993.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:46:07.069225,993.999,True,1.035538,1.068176,1.104326,1.096476
2025-01-19 18:46:08.069225,994.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:46:08.069225,994.999,True,1.035813,1.068382,1.10405,1.096476
2025-01-19 18:46:09.069175,995.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:46:09.069200,995.999,True,1.035744,1.068107,1.104119,1.096476
2025-01-19 18:46:10.069300,996.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:46:10.069325,996.999,True,1.035538,1.068245,1.104257,1.096476
2025-01-19 18:46:11.069125,997.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:46:11.069125,997.999,True,1.035538,1.068107,1.10405,1.096614
2025-01-19 18:46:12.069275,998.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:46:12.069300,998.999,True,1.035538,1.068038,1.104188,1.096269
2025-01-19 18:46:13.069200,999.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:46:13.069200,999.999,True,1.035606,1.068176,1.104257,1.096338
2025-01-19 18:46:14.069175,1000.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:46:14.069175,1000.999,True,1.035606,1.068038,1.103912,1.096614
2025-01-19 18:46:15.069275,1001.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:46:15.069275,1001.999,True,1.035606,1.068382,1.104119,1.096407
2025-01-19 18:46:16.069275,1002.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:46:16.069300,1002.999,True,1.035744,1.068107,1.10405,1.096545
2025-01-19 18:46:17.069275,1003.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:46:17.069275,1003.999,True,1.035675,1.067969,1.104119,1.096476
2025-01-19 18:46:18.069150,1004.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-19 18:46:18.069175,1004.999,True,1.035606,1.067969,1.103844,1.096407
2025-01-19 18:46:19.069175,1005.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:46:19.069175,1005.999,True,1.035744,1.068107,1.10405,1.0962
2025-01-19 18:46:20.069275,1006.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:46:20.069300,1006.999,True,1.035538,1.068313,1.103981,1.096269
2025-01-19 18:46:21.069175,1007.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:46:21.069200,1007.999,True,1.035813,1.068107,1.10405,1.096545
2025-01-19 18:46:22.069200,1008.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:46:22.069225,1008.999,True,1.035538,1.067969,1.10405,1.096338
2025-01-19 18:46:23.069150,1009.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:46:23.069175,1009.999,True,1.035744,1.068038,1.10405,1.096407
2025-01-19 18:46:24.069225,1010.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:46:24.069250,1010.999,True,1.035538,1.068038,1.104188,1.096338
2025-01-19 18:46:25.069150,1011.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:46:25.069175,1011.999,True,1.035744,1.067969,1.10405,1.096407
2025-01-19 18:46:26.069300,1012.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:46:26.069300,1012.999,True,1.035606,1.068038,1.104119,1.096338
2025-01-19 18:46:27.069150,1013.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:46:27.069150,1013.999,True,1.0354,1.068107,1.103912,1.0962
2025-01-19 18:46:28.069200,1014.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:46:28.069225,1014.999,True,1.035675,1.068176,1.104119,1.096407
2025-01-19 18:46:29.069175,1015.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:46:29.069175,1015.999,True,1.035606,1.068038,1.10405,1.096338
2025-01-19 18:46:30.069250,1016.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-19 18:46:30.069275,1016.999,True,1.035469,1.067969,1.104188,1.0962
2025-01-19 18:46:31.069125,1017.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:46:31.069125,1017.999,True,1.035469,1.067969,1.104188,1.0962
2025-01-19 18:46:32.069175,1018.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:46:32.069175,1018.999,True,1.035469,1.0679,1.10405,1.096269
2025-01-19 18:46:33.069175,1019.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:46:33.069200,1019.999,True,1.035606,1.067969,1.104119,1.096407
2025-01-19 18:46:34.069175,1020.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:46:34.069200,1020.999,True,1.035469,1.068038,1.103912,1.096269
2025-01-19 18:46:35.069200,1021.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:46:35.069200,1021.999,True,1.035606,1.068176,1.103912,1.096338
2025-01-19 18:46:36.069300,1022.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:46:36.069300,1022.999,True,1.035538,1.067969,1.103844,1.096476
2025-01-19 18:46:37.069325,1023.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-19 18:46:37.069350,1023.999,True,1.035331,1.068107,1.103844,1.096063
2025-01-19 18:46:38.069175,1024.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:46:38.069200,1024.999,True,1.035469,1.067969,1.104119,1.096269
2025-01-19 18:46:39.069325,1025.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:46:39.069325,1025.999,True,1.035538,1.067969,1.10405,1.096338
2025-01-19 18:46:40.069225,1026.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:46:40.069250,1026.999,True,1.035744,1.068107,1.104257,1.096545
2025-01-19 18:46:41.069175,1027.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:46:41.069175,1027.999,True,1.035469,1.0679,1.103981,1.096407
2025-01-19 18:46:42.069150,1028.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-19 18:46:42.069175,1028.999,True,1.035331,1.068176,1.104188,1.096269
2025-01-19 18:46:43.069125,1029.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:46:43.069150,1029.999,True,1.035538,1.0679,1.104119,1.096269
2025-01-19 18:46:44.069125,1030.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:46:44.069125,1030.999,True,1.035469,1.067969,1.104119,1.096338
2025-01-19 18:46:45.069700,1031.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:46:45.069725,1031.999,True,1.0354,1.067969,1.104119,1.0962
2025-01-19 18:46:46.069300,1032.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-19 18:46:46.069325,1032.999,True,1.035813,1.068038,1.10405,1.0962
2025-01-19 18:46:47.069175,1033.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:46:47.069175,1033.999,True,1.035331,1.067969,1.103912,1.0962
2025-01-19 18:46:48.069175,1034.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:46:48.069175,1034.999,True,1.035606,1.068176,1.103981,1.0962
2025-01-19 18:46:49.069150,1035.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-19 18:46:49.069150,1035.999,True,1.0354,1.0679,1.103912,1.096338
2025-01-19 18:46:50.069175,1036.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:46:50.069175,1036.999,True,1.035606,1.068038,1.103775,1.096338
2025-01-19 18:46:51.069200,1037.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:46:51.069200,1037.999,True,1.035606,1.0679,1.103981,1.096269
2025-01-19 18:46:52.069225,1038.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:46:52.069225,1038.999,True,1.0354,1.067969,1.104188,1.096407
2025-01-19 18:46:53.069300,1039.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:46:53.069300,1039.999,True,1.035606,1.067969,1.104119,1.096269
2025-01-19 18:46:54.069200,1040.999,False,2.30209,6.9e-05,0.0,0.0
2025-01-19 18:46:54.069225,1040.999,True,1.0354,1.067969,1.104119,1.096269
2025-01-19 18:46:55.069150,1041.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:46:55.069175,1041.999,True,1.035538,1.0679,1.103981,1.0962
2025-01-19 18:46:56.069325,1042.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:46:56.069325,1042.999,True,1.035538,1.0679,1.103981,1.096269
