Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:58:18.071550,1724.999,True,1.033678,1.065972,1.101778,1.094272
2025-01-19 18:58:19.071575,1725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:19.071600,1725.999,True,1.033747,1.065972,1.101847,1.094066
2025-01-19 18:58:20.071475,1726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:20.071475,1726.999,True,1.033816,1.065903,1.101709,1.094066
2025-01-19 18:58:21.071450,1727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:21.071475,1727.999,True,1.03361,1.066041,1.101847,1.094204
2025-01-19 18:58:22.071475,1728.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:58:22.071475,1728.999,True,1.033954,1.065972,1.101778,1.094204
2025-01-19 18:58:23.071500,1729.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:23.071500,1729.999,True,1.033747,1.065835,1.101847,1.094066
2025-01-19 18:58:24.071525,1730.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:24.071550,1730.999,True,1.033747,1.065972,1.101709,1.094066
2025-01-19 18:58:25.071475,1731.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:25.071500,1731.999,True,1.033747,1.065972,1.101778,1.094135
2025-01-19 18:58:26.071475,1732.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:58:26.071475,1732.999,True,1.033541,1.065903,1.101709,1.093928
2025-01-19 18:58:27.071500,1733.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:58:27.071500,1733.999,True,1.03361,1.065766,1.101778,1.094272
2025-01-19 18:58:28.071450,1734.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:28.071475,1734.999,True,1.033747,1.065697,1.101778,1.094204
2025-01-19 18:58:29.071550,1735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:29.071575,1735.999,True,1.033678,1.065903,1.101571,1.093997
2025-01-19 18:58:30.071575,1736.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-19 18:58:30.071600,1736.999,True,1.033816,1.065835,1.101709,1.094066
2025-01-19 18:58:31.071475,1737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:31.071475,1737.999,True,1.033678,1.065972,1.10164,1.093928
2025-01-19 18:58:32.071475,1738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:32.071500,1738.999,True,1.033678,1.065903,1.101709,1.094066
2025-01-19 18:58:33.071475,1739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:33.071500,1739.999,True,1.03361,1.065972,1.101984,1.093997
2025-01-19 18:58:34.071450,1740.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:58:34.071450,1740.999,True,1.033747,1.065766,1.101778,1.094135
2025-01-19 18:58:35.071450,1741.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:35.071475,1741.999,True,1.033678,1.065835,1.101847,1.094066
2025-01-19 18:58:36.071475,1742.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:36.071475,1742.999,True,1.033816,1.065835,1.101847,1.094066
2025-01-19 18:58:37.071525,1743.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:37.071550,1743.999,True,1.033747,1.065903,1.101709,1.094066
2025-01-19 18:58:38.071750,1744.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:58:38.071775,1744.999,True,1.033816,1.065697,1.101778,1.093997
2025-01-19 18:58:39.071975,1745.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:58:39.071975,1745.999,True,1.033816,1.065972,1.101778,1.093859
2025-01-19 18:58:40.072025,1746.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:40.072025,1746.999,True,1.033541,1.065903,1.101778,1.094135
2025-01-19 18:58:41.071525,1747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:41.071550,1747.999,True,1.033747,1.065835,1.101778,1.094066
2025-01-19 18:58:42.071500,1748.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-19 18:58:42.071525,1748.999,True,1.033678,1.065628,1.101709,1.094135
2025-01-19 18:58:43.071475,1749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:43.071475,1749.999,True,1.033816,1.065766,1.101778,1.094066
2025-01-19 18:58:44.071475,1750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:44.071500,1750.999,True,1.033816,1.065835,1.101571,1.093997
2025-01-19 18:58:45.071475,1751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:45.071475,1751.999,True,1.03361,1.065903,1.10164,1.094066
2025-01-19 18:58:46.071450,1752.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-19 18:58:46.071450,1752.999,True,1.033885,1.065835,1.10164,1.093928
2025-01-19 18:58:47.071425,1753.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:47.071450,1753.999,True,1.03361,1.065835,1.101571,1.094066
2025-01-19 18:58:48.071450,1754.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:58:48.071475,1754.999,True,1.033816,1.065835,1.10164,1.094066
2025-01-19 18:58:49.071450,1755.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:58:49.071450,1755.999,True,1.033678,1.066041,1.10164,1.094066
2025-01-19 18:58:50.071475,1756.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:58:50.071475,1756.999,True,1.033747,1.065972,1.101709,1.093928
2025-01-19 18:58:51.071450,1757.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:58:51.071450,1757.999,True,1.033747,1.065972,1.101709,1.093997
2025-01-19 18:58:52.071500,1758.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:58:52.071500,1758.999,True,1.033541,1.065766,1.101916,1.093997
2025-01-19 18:58:53.071550,1759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:58:53.071550,1759.999,True,1.033816,1.065972,1.101709,1.094135
2025-01-19 18:58:54.071525,1760.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 18:58:54.071550,1760.999,True,1.033747,1.065697,1.101847,1.093997
2025-01-19 18:58:55.071450,1761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:58:55.071450,1761.999,True,1.033678,1.065697,1.101778,1.094204
2025-01-19 18:58:56.071425,1762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:58:56.071450,1762.999,True,1.03361,1.065835,1.101709,1.094066
2025-01-19 18:58:57.071425,1763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:58:57.071450,1763.999,True,1.033541,1.066041,1.101571,1.093997
2025-01-19 18:58:58.071650,1764.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-19 18:58:58.071675,1764.999,True,1.033678,1.065903,1.101847,1.094135
2025-01-19 18:58:59.071475,1765.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:58:59.071500,1765.999,True,1.033678,1.065697,1.10164,1.093928
2025-01-19 18:59:00.071475,1766.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:00.071475,1766.999,True,1.033541,1.065766,1.10164,1.093997
2025-01-19 18:59:01.071475,1767.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:01.071500,1767.999,True,1.033747,1.065835,1.101709,1.093859
2025-01-19 18:59:02.071450,1768.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:59:02.071450,1768.999,True,1.033816,1.065835,1.101571,1.094066
2025-01-19 18:59:03.071525,1769.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:59:03.071525,1769.999,True,1.033678,1.065697,1.101709,1.093722
2025-01-19 18:59:04.071425,1770.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:04.071425,1770.999,True,1.033678,1.065903,1.101502,1.094066
2025-01-19 18:59:05.071425,1771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:05.071450,1771.999,True,1.033472,1.065835,1.101571,1.093859
2025-01-19 18:59:06.071450,1772.999,False,2.299818,6.9e-05,0.0,0.0
2025-01-19 18:59:06.071475,1772.999,True,1.033747,1.065766,1.101571,1.093859
2025-01-19 18:59:07.071850,1773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:07.071850,1773.999,True,1.03361,1.065697,1.10164,1.093928
2025-01-19 18:59:08.072050,1774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:08.072075,1774.999,True,1.033403,1.065903,1.10164,1.093859
2025-01-19 18:59:09.071475,1775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:09.071500,1775.999,True,1.03361,1.065766,1.101571,1.093997
2025-01-19 18:59:10.071475,1776.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-19 18:59:10.071475,1776.999,True,1.033678,1.065903,1.101571,1.094066
2025-01-19 18:59:11.071475,1777.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:11.071500,1777.999,True,1.033747,1.065766,1.101709,1.093928
2025-01-19 18:59:12.071550,1778.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:12.071575,1778.999,True,1.033747,1.065903,1.101778,1.094066
2025-01-19 18:59:13.071525,1779.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:13.071550,1779.999,True,1.033678,1.065903,1.101434,1.093997
2025-01-19 18:59:14.071500,1780.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 18:59:14.071525,1780.999,True,1.033678,1.065766,1.101571,1.093928
2025-01-19 18:59:15.071500,1781.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:59:15.071500,1781.999,True,1.03361,1.065903,1.101502,1.093928
2025-01-19 18:59:16.071825,1782.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:59:16.071850,1782.999,True,1.033678,1.065766,1.101434,1.094135
2025-01-19 18:59:17.072000,1783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:17.072025,1783.999,True,1.033541,1.065697,1.101365,1.093928
2025-01-19 18:59:18.071475,1784.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-19 18:59:18.071500,1784.999,True,1.03361,1.065697,1.101365,1.093997
2025-01-19 18:59:19.071600,1785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:19.071600,1785.999,True,1.033472,1.065697,1.101571,1.093859
2025-01-19 18:59:20.071525,1786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:20.071525,1786.999,True,1.03361,1.065835,1.101502,1.093859
2025-01-19 18:59:21.071450,1787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:21.071450,1787.999,True,1.03361,1.065697,1.101709,1.093997
2025-01-19 18:59:22.071475,1788.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-19 18:59:22.071475,1788.999,True,1.033678,1.065766,1.101571,1.093997
2025-01-19 18:59:23.071600,1789.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:23.071600,1789.999,True,1.033541,1.065766,1.10164,1.093722
2025-01-19 18:59:24.071500,1790.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:24.071525,1790.999,True,1.033403,1.065835,1.101434,1.094066
2025-01-19 18:59:25.071600,1791.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-19 18:59:25.071650,1791.999,True,1.03361,1.065766,1.101709,1.093997
2025-01-19 18:59:26.071500,1792.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:59:26.071525,1792.999,True,1.033747,1.065697,1.101571,1.093859
2025-01-19 18:59:27.071550,1793.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:59:27.071575,1793.999,True,1.033678,1.065697,1.101434,1.094135
2025-01-19 18:59:28.071500,1794.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:28.071500,1794.999,True,1.03361,1.065835,1.101709,1.093859
2025-01-19 18:59:29.071475,1795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:29.071475,1795.999,True,1.033472,1.065835,1.101778,1.093928
2025-01-19 18:59:30.071550,1796.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-19 18:59:30.071575,1796.999,True,1.03361,1.065766,1.101502,1.093997
2025-01-19 18:59:31.071475,1797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:31.071475,1797.999,True,1.033678,1.065559,1.101502,1.09379
2025-01-19 18:59:32.071500,1798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:32.071525,1798.999,True,1.03361,1.065697,1.101502,1.093928
2025-01-19 18:59:33.071475,1799.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:34.071950,1800.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-19 18:59:34.071975,1800.999,True,1.03361,1.065766,1.10164,1.093928
2025-01-19 18:59:35.071475,1801.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:35.071500,1801.999,True,1.033747,1.065766,1.10164,1.093859
2025-01-19 18:59:36.071525,1802.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:36.071525,1802.999,True,1.033541,1.065903,1.101709,1.09379
2025-01-19 18:59:37.071525,1803.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 18:59:37.071525,1803.999,True,1.033472,1.065697,1.101502,1.09379
2025-01-19 18:59:38.071475,1804.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:59:38.071500,1804.999,True,1.033541,1.065697,1.101502,1.093997
2025-01-19 18:59:39.071575,1805.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 18:59:39.071575,1805.999,True,1.033678,1.065835,1.101434,1.093859
2025-01-19 18:59:40.071425,1806.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:40.071450,1806.999,True,1.03361,1.065972,1.101296,1.093997
2025-01-19 18:59:41.071550,1807.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:41.071575,1807.999,True,1.033472,1.065697,1.101571,1.093722
2025-01-19 18:59:42.071550,1808.999,False,2.310077,6.9e-05,0.0,0.0
2025-01-19 18:59:42.071575,1808.999,True,1.03361,1.065835,1.10164,1.093928
2025-01-19 18:59:43.071500,1809.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:43.071500,1809.999,True,1.033541,1.065766,1.101502,1.09379
2025-01-19 18:59:44.071500,1810.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:44.071525,1810.999,True,1.033678,1.065697,1.101571,1.094066
2025-01-19 18:59:45.071525,1811.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:45.071550,1811.999,True,1.033472,1.065628,1.101571,1.093928
2025-01-19 18:59:46.071500,1812.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-19 18:59:46.071500,1812.999,True,1.033541,1.065628,1.101365,1.09379
2025-01-19 18:59:47.071575,1813.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:47.071600,1813.999,True,1.033678,1.065559,1.10164,1.093859
2025-01-19 18:59:48.071525,1814.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:59:48.071550,1814.999,True,1.033472,1.065697,1.101571,1.093653
2025-01-19 18:59:49.071550,1815.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 18:59:49.071575,1815.999,True,1.033541,1.065766,1.101502,1.09379
2025-01-19 18:59:50.071500,1816.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 18:59:50.071500,1816.999,True,1.033472,1.065697,1.101365,1.09379
2025-01-19 18:59:51.071500,1817.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:59:51.071500,1817.999,True,1.033678,1.065697,1.101502,1.09379
2025-01-19 18:59:52.071450,1818.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:59:52.071450,1818.999,True,1.03361,1.065697,1.101571,1.093997
2025-01-19 18:59:53.071450,1819.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:59:53.071450,1819.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 18:59:54.071900,1820.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-19 18:59:54.071925,1820.999,True,1.033541,1.065766,1.101709,1.094066
2025-01-19 18:59:55.071775,1821.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:59:55.071800,1821.999,True,1.033403,1.065628,1.101502,1.093722
2025-01-19 18:59:56.073000,1822.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:59:56.073000,1822.999,True,1.033541,1.065559,1.10164,1.093653
2025-01-19 18:59:57.072525,1823.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:59:57.072525,1823.999,True,1.03361,1.065628,1.10164,1.093859
2025-01-19 18:59:58.072550,1824.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-19 18:59:58.072575,1824.999,True,1.033747,1.065697,1.101502,1.09379
2025-01-19 18:59:59.072450,1825.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 18:59:59.072475,1825.999,True,1.033541,1.065697,1.101296,1.093722
2025-01-19 19:00:00.072500,1826.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:00.072500,1826.999,True,1.03361,1.065628,1.101365,1.093859
2025-01-19 19:00:01.072500,1827.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:01.072525,1827.999,True,1.033541,1.065835,1.101571,1.093653
2025-01-19 19:00:02.072450,1828.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:00:02.072475,1828.999,True,1.033541,1.065903,1.101365,1.093928
2025-01-19 19:00:03.072475,1829.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:03.072475,1829.999,True,1.033541,1.065766,1.101434,1.093859
2025-01-19 19:00:04.072475,1830.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:04.072475,1830.999,True,1.033541,1.065559,1.101296,1.09379
2025-01-19 19:00:05.072475,1831.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:05.072500,1831.999,True,1.03361,1.065559,1.101434,1.093722
2025-01-19 19:00:06.072550,1832.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-19 19:00:06.072575,1832.999,True,1.033472,1.065628,1.101434,1.09379
2025-01-19 19:00:07.072500,1833.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:07.072525,1833.999,True,1.03361,1.065628,1.101571,1.093653
2025-01-19 19:00:08.072450,1834.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:08.072475,1834.999,True,1.033678,1.065972,1.101571,1.093928
2025-01-19 19:00:09.072600,1835.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:09.072625,1835.999,True,1.033403,1.065628,1.101434,1.093928
2025-01-19 19:00:10.072450,1836.999,False,0.211735,6.9e-05,0.0,0.0
2025-01-19 19:00:10.072475,1836.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:11.072475,1837.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:11.072500,1837.999,True,1.033541,1.06549,1.101434,1.09379
2025-01-19 19:00:12.072500,1838.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:12.072525,1838.999,True,1.033472,1.065766,1.101365,1.093928
2025-01-19 19:00:13.072475,1839.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:13.072475,1839.999,True,1.033472,1.06549,1.101502,1.093859
2025-01-19 19:00:14.072450,1840.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:00:14.072475,1840.999,True,1.033472,1.065559,1.101502,1.093722
2025-01-19 19:00:15.072450,1841.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:00:15.072475,1841.999,True,1.033541,1.065697,1.101571,1.093653
2025-01-19 19:00:16.072425,1842.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:16.072425,1842.999,True,1.033472,1.065628,1.101571,1.09379
2025-01-19 19:00:17.072475,1843.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:17.072475,1843.999,True,1.033472,1.065628,1.101571,1.093928
2025-01-19 19:00:18.072475,1844.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-19 19:00:18.072475,1844.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:19.072525,1845.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:19.072550,1845.999,True,1.033541,1.065628,1.101227,1.09379
2025-01-19 19:00:20.072475,1846.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:20.072500,1846.999,True,1.03361,1.065628,1.10164,1.093722
2025-01-19 19:00:21.072475,1847.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:21.072500,1847.999,True,1.033334,1.06549,1.101434,1.09379
2025-01-19 19:00:22.072600,1848.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-19 19:00:22.072625,1848.999,True,1.033472,1.06549,1.101502,1.093722
2025-01-19 19:00:23.072550,1849.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:23.072575,1849.999,True,1.033403,1.065559,1.10164,1.093653
2025-01-19 19:00:24.072550,1850.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:24.072575,1850.999,True,1.033472,1.065697,1.101434,1.093722
2025-01-19 19:00:25.072450,1851.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:25.072475,1851.999,True,1.033403,1.065628,1.101434,1.093997
2025-01-19 19:00:26.072450,1852.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:00:26.072475,1852.999,True,1.033472,1.065628,1.101502,1.093859
2025-01-19 19:00:27.072500,1853.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:27.072525,1853.999,True,1.03361,1.065628,1.101502,1.09379
2025-01-19 19:00:28.072500,1854.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:28.072500,1854.999,True,1.033472,1.06549,1.101365,1.093653
2025-01-19 19:00:29.072450,1855.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:29.072475,1855.999,True,1.033472,1.065697,1.101434,1.093584
2025-01-19 19:00:30.072500,1856.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-19 19:00:30.072525,1856.999,True,1.03361,1.065559,1.101365,1.093653
2025-01-19 19:00:31.072475,1857.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:31.072500,1857.999,True,1.033472,1.065353,1.101434,1.09379
2025-01-19 19:00:32.072425,1858.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:32.072450,1858.999,True,1.033403,1.065697,1.101365,1.093722
2025-01-19 19:00:33.072500,1859.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:33.072525,1859.999,True,1.033403,1.065559,1.10164,1.093859
2025-01-19 19:00:34.072625,1860.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-19 19:00:34.072625,1860.999,True,1.033334,1.065559,1.101502,1.09379
2025-01-19 19:00:35.072475,1861.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:35.072475,1861.999,True,1.03361,1.065559,1.101571,1.09379
2025-01-19 19:00:36.072425,1862.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:36.072450,1862.999,True,1.033403,1.065559,1.10164,1.093722
2025-01-19 19:00:37.072525,1863.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:37.072525,1863.999,True,1.033541,1.06549,1.101434,1.093722
2025-01-19 19:00:38.072475,1864.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:00:38.072500,1864.999,True,1.033541,1.065628,1.101434,1.09379
2025-01-19 19:00:39.072475,1865.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:00:39.072500,1865.999,True,1.033472,1.065421,1.101571,1.093722
2025-01-19 19:00:40.072425,1866.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:00:40.072450,1866.999,True,1.033472,1.065628,1.101365,1.09379
2025-01-19 19:00:41.072425,1867.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:41.072450,1867.999,True,1.033128,1.065697,1.101365,1.093653
2025-01-19 19:00:42.072975,1868.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 19:00:42.073000,1868.999,True,1.033403,1.065559,1.101296,1.093859
2025-01-19 19:00:43.072825,1869.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:43.072825,1869.999,True,1.033196,1.065628,1.101709,1.09379
2025-01-19 19:00:44.072625,1870.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:44.072675,1870.999,True,1.033334,1.065697,1.101571,1.093859
2025-01-19 19:00:45.072450,1871.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:45.072450,1871.999,True,1.033403,1.065697,1.101365,1.093653
2025-01-19 19:00:46.072550,1872.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:00:46.072550,1872.999,True,1.033403,1.065628,1.101502,1.093722
2025-01-19 19:00:47.072475,1873.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:47.072500,1873.999,True,1.033334,1.065559,1.101502,1.093722
2025-01-19 19:00:48.072475,1874.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:00:48.072500,1874.999,True,1.033403,1.065559,1.101434,1.09379
2025-01-19 19:00:49.072500,1875.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-19 19:00:49.072500,1875.999,True,1.033334,1.06549,1.101365,1.093515
2025-01-19 19:00:50.072450,1876.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:00:50.072475,1876.999,True,1.033403,1.065353,1.101434,1.093722
2025-01-19 19:00:51.072450,1877.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:00:51.072450,1877.999,True,1.033334,1.06549,1.101158,1.09379
2025-01-19 19:00:52.072500,1878.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:00:52.072525,1878.999,True,1.033403,1.065421,1.101365,1.093722
2025-01-19 19:00:53.072650,1879.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:00:53.072650,1879.999,True,1.033403,1.06549,1.101296,1.093515
2025-01-19 19:00:54.072575,1880.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-19 19:00:54.072600,1880.999,True,1.033196,1.065421,1.101502,1.09379
2025-01-19 19:00:55.072600,1881.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:00:55.072625,1881.999,True,1.033472,1.065421,1.101502,1.093653
2025-01-19 19:00:56.072500,1882.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:00:56.072525,1882.999,True,1.033196,1.065559,1.101434,1.093722
2025-01-19 19:00:57.072500,1883.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:00:57.072500,1883.999,True,1.033334,1.065559,1.101365,1.093859
2025-01-19 19:00:58.072500,1884.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-19 19:00:58.072500,1884.999,True,1.033403,1.06549,1.101365,1.093584
2025-01-19 19:00:59.072575,1885.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:00:59.072575,1885.999,True,1.033472,1.065559,1.101434,1.093722
2025-01-19 19:01:00.072500,1886.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:01:00.072525,1886.999,True,1.033334,1.06549,1.101365,1.093653
