Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:12:16.072700,2562.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:12:16.072725,2562.999,True,1.032232,1.063975,1.099712,1.092207
2025-01-19 19:12:17.072750,2563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:12:17.072775,2563.999,True,1.032164,1.064044,1.099712,1.092069
2025-01-19 19:12:18.072725,2564.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-19 19:12:18.072750,2564.999,True,1.03237,1.063975,1.099781,1.092069
2025-01-19 19:12:19.072750,2565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:12:19.072750,2565.999,True,1.032026,1.063907,1.099574,1.092138
2025-01-19 19:12:20.072725,2566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:12:20.072725,2566.999,True,1.032164,1.063907,1.099643,1.092069
2025-01-19 19:12:21.072750,2567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:12:21.072750,2567.999,True,1.031888,1.063907,1.099712,1.091931
2025-01-19 19:12:22.072750,2568.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:12:22.072775,2568.999,True,1.032095,1.064044,1.099437,1.092207
2025-01-19 19:12:23.072750,2569.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:12:23.072775,2569.999,True,1.031957,1.063838,1.099506,1.092207
2025-01-19 19:12:24.072750,2570.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:12:24.072775,2570.999,True,1.032232,1.063975,1.099712,1.092344
2025-01-19 19:12:25.072750,2571.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:12:25.072775,2571.999,True,1.032164,1.063975,1.099643,1.092138
2025-01-19 19:12:26.072750,2572.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:12:26.072775,2572.999,True,1.032301,1.063907,1.099643,1.092207
2025-01-19 19:12:27.072775,2573.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:12:27.072800,2573.999,True,1.032232,1.064044,1.099643,1.092207
2025-01-19 19:12:28.072825,2574.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:12:28.072850,2574.999,True,1.032164,1.063975,1.099712,1.092069
2025-01-19 19:12:29.072825,2575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:12:29.072825,2575.999,True,1.032095,1.063975,1.099643,1.092138
2025-01-19 19:12:30.072800,2576.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 19:12:30.072800,2576.999,True,1.032026,1.064044,1.099574,1.092069
2025-01-19 19:12:31.072750,2577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:12:31.072775,2577.999,True,1.032026,1.063907,1.099643,1.092
2025-01-19 19:12:32.072800,2578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:12:32.072800,2578.999,True,1.032301,1.064044,1.099919,1.092207
2025-01-19 19:12:33.072850,2579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:12:33.072875,2579.999,True,1.032095,1.064182,1.099574,1.092069
2025-01-19 19:12:34.072850,2580.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:12:34.072850,2580.999,True,1.032095,1.063975,1.099643,1.091931
2025-01-19 19:12:35.072775,2581.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:12:35.072775,2581.999,True,1.032301,1.064044,1.09985,1.091862
2025-01-19 19:12:36.072750,2582.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:12:36.072775,2582.999,True,1.032301,1.064044,1.099643,1.092069
2025-01-19 19:12:37.072775,2583.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:12:37.072775,2583.999,True,1.032232,1.063975,1.099437,1.092138
2025-01-19 19:12:38.073125,2584.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:12:38.073150,2584.999,True,1.032301,1.064044,1.099712,1.091862
2025-01-19 19:12:39.072800,2585.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:12:39.072800,2585.999,True,1.032301,1.063769,1.099643,1.092
2025-01-19 19:12:40.072850,2586.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:12:40.072875,2586.999,True,1.031888,1.064113,1.099506,1.091931
2025-01-19 19:12:41.072750,2587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:12:41.072775,2587.999,True,1.032232,1.063838,1.099712,1.091931
2025-01-19 19:12:42.072775,2588.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 19:12:42.072800,2588.999,True,1.032026,1.063975,1.099781,1.092069
2025-01-19 19:12:43.072775,2589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:12:43.072800,2589.999,True,1.032164,1.063975,1.099643,1.092
2025-01-19 19:12:44.072775,2590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:12:44.072775,2590.999,True,1.032164,1.064113,1.099781,1.092138
2025-01-19 19:12:45.072775,2591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:12:45.072775,2591.999,True,1.032095,1.063769,1.099643,1.091794
2025-01-19 19:12:46.072775,2592.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-19 19:12:46.072800,2592.999,True,1.032095,1.063838,1.099643,1.092
2025-01-19 19:12:47.072750,2593.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:12:47.072775,2593.999,True,1.032026,1.063975,1.099712,1.092138
2025-01-19 19:12:48.073000,2594.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:12:48.073025,2594.999,True,1.032232,1.063975,1.099368,1.092
2025-01-19 19:12:49.072775,2595.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:12:49.072775,2595.999,True,1.031888,1.064044,1.099574,1.092069
2025-01-19 19:12:50.072875,2596.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:12:50.072875,2596.999,True,1.032095,1.063975,1.099506,1.092
2025-01-19 19:12:51.072725,2597.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:12:51.072750,2597.999,True,1.032232,1.064113,1.099506,1.092
2025-01-19 19:12:52.072725,2598.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:12:52.072725,2598.999,True,1.032095,1.063975,1.099643,1.092138
2025-01-19 19:12:53.072775,2599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:12:53.072775,2599.999,True,1.032026,1.063975,1.099643,1.091931
2025-01-19 19:12:54.072875,2600.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-19 19:12:54.072900,2600.999,True,1.031957,1.063907,1.099506,1.092
2025-01-19 19:12:55.072775,2601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:12:55.072800,2601.999,True,1.032232,1.063975,1.099643,1.091931
2025-01-19 19:12:56.072775,2602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:12:56.072800,2602.999,True,1.032232,1.063838,1.099574,1.092276
2025-01-19 19:12:57.072750,2603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:12:57.072775,2603.999,True,1.032232,1.064113,1.099506,1.091931
2025-01-19 19:12:58.072750,2604.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-19 19:12:58.072750,2604.999,True,1.032026,1.064044,1.099574,1.091862
2025-01-19 19:12:59.072875,2605.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:12:59.072875,2605.999,True,1.032026,1.064113,1.099712,1.091862
2025-01-19 19:13:00.072700,2606.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:13:00.072725,2606.999,True,1.032026,1.063907,1.099643,1.091931
2025-01-19 19:13:01.072700,2607.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:13:01.072725,2607.999,True,1.032026,1.064044,1.099506,1.091862
2025-01-19 19:13:02.072775,2608.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:13:02.072775,2608.999,True,1.032164,1.063975,1.099506,1.091862
2025-01-19 19:13:03.073300,2609.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:13:03.073325,2609.999,True,1.031957,1.064113,1.099506,1.091862
2025-01-19 19:13:04.072775,2610.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:13:04.072800,2610.999,True,1.031957,1.064044,1.099712,1.092
2025-01-19 19:13:05.072750,2611.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:13:05.072775,2611.999,True,1.032232,1.064044,1.099574,1.091862
2025-01-19 19:13:06.072725,2612.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-19 19:13:06.072750,2612.999,True,1.031957,1.063907,1.099574,1.092
2025-01-19 19:13:07.072950,2613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:13:07.072950,2613.999,True,1.032026,1.063975,1.099712,1.091862
2025-01-19 19:13:08.073125,2614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:13:08.073150,2614.999,True,1.031957,1.064113,1.099781,1.092138
2025-01-19 19:13:09.072775,2615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:13:09.072775,2615.999,True,1.032026,1.063769,1.099506,1.091931
2025-01-19 19:13:10.072925,2616.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-19 19:13:10.072950,2616.999,True,1.031957,1.063907,1.099574,1.091862
2025-01-19 19:13:11.072825,2617.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:13:11.072850,2617.999,True,1.032026,1.063975,1.099506,1.092
2025-01-19 19:13:12.072750,2618.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:13:12.072775,2618.999,True,1.032164,1.063838,1.099506,1.092
2025-01-19 19:13:13.072750,2619.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:13:13.072750,2619.999,True,1.032164,1.063975,1.099506,1.091862
2025-01-19 19:13:14.072775,2620.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 19:13:14.072800,2620.999,True,1.032095,1.063975,1.099437,1.091862
2025-01-19 19:13:15.072775,2621.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:13:15.072775,2621.999,True,1.032095,1.063838,1.099506,1.091862
2025-01-19 19:13:16.072775,2622.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:13:16.072800,2622.999,True,1.032164,1.063769,1.099506,1.092069
2025-01-19 19:13:17.072750,2623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:13:17.072775,2623.999,True,1.031888,1.063838,1.099437,1.091862
2025-01-19 19:13:18.072825,2624.999,False,2.302021,6.9e-05,0.0,0.0
2025-01-19 19:13:18.072825,2624.999,True,1.031819,1.064044,1.099506,1.091931
2025-01-19 19:13:19.072750,2625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:13:19.072775,2625.999,True,1.032095,1.063907,1.099506,1.091862
2025-01-19 19:13:20.072775,2626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:13:20.072775,2626.999,True,1.032026,1.063769,1.099506,1.091862
2025-01-19 19:13:21.072800,2627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:13:21.072800,2627.999,True,1.032095,1.063838,1.099506,1.091794
2025-01-19 19:13:22.072775,2628.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-19 19:13:22.072775,2628.999,True,1.03237,1.063907,1.099574,1.091725
2025-01-19 19:13:23.072750,2629.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:13:23.072775,2629.999,True,1.032095,1.063769,1.099506,1.091931
2025-01-19 19:13:24.072725,2630.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:13:24.072750,2630.999,True,1.032026,1.063838,1.099643,1.091862
2025-01-19 19:13:25.072750,2631.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:13:25.072775,2631.999,True,1.032026,1.063907,1.099368,1.092
2025-01-19 19:13:26.072750,2632.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:13:26.072750,2632.999,True,1.032232,1.063907,1.099437,1.092
2025-01-19 19:13:27.072900,2633.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:13:27.072900,2633.999,True,1.032232,1.063838,1.099437,1.091931
2025-01-19 19:13:28.072750,2634.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:13:28.072750,2634.999,True,1.032095,1.063907,1.099574,1.092138
2025-01-19 19:13:29.072800,2635.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:13:29.072825,2635.999,True,1.032026,1.063907,1.099368,1.091931
2025-01-19 19:13:30.072800,2636.999,False,2.311454,6.9e-05,0.0,0.0
2025-01-19 19:13:30.072800,2636.999,True,1.032095,1.063975,1.099574,1.091794
2025-01-19 19:13:31.072775,2637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:13:31.072800,2637.999,True,1.032026,1.063838,1.099574,1.092
2025-01-19 19:13:32.072800,2638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:13:32.072800,2638.999,True,1.031888,1.063631,1.099506,1.092
2025-01-19 19:13:33.072825,2639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:13:33.072850,2639.999,True,1.032026,1.063838,1.099299,1.091794
2025-01-19 19:13:34.072775,2640.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-19 19:13:34.072775,2640.999,True,1.032232,1.063975,1.099506,1.091862
2025-01-19 19:13:35.072800,2641.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:13:35.072825,2641.999,True,1.032095,1.063838,1.099368,1.091725
2025-01-19 19:13:36.072775,2642.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-19 19:13:36.072800,2642.999,True,1.031888,1.063769,1.099368,1.091794
2025-01-19 19:13:37.072800,2643.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:13:37.072800,2643.999,True,1.032026,1.063907,1.099574,1.091794
2025-01-19 19:13:38.072800,2644.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:13:38.072800,2644.999,True,1.032026,1.063975,1.099506,1.092
2025-01-19 19:13:39.072775,2645.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:13:39.072800,2645.999,True,1.031957,1.063907,1.099574,1.091794
2025-01-19 19:13:40.072750,2646.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:13:40.072775,2646.999,True,1.031957,1.063907,1.099506,1.091656
2025-01-19 19:13:41.072775,2647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:13:41.072800,2647.999,True,1.031957,1.063975,1.099161,1.091862
2025-01-19 19:13:42.073075,2648.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-19 19:13:42.073075,2648.999,True,1.032026,1.063769,1.099437,1.091931
2025-01-19 19:13:43.073150,2649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:13:43.073150,2649.999,True,1.032232,1.063838,1.099506,1.091862
2025-01-19 19:13:44.072775,2650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:13:44.072800,2650.999,True,1.032095,1.063907,1.09923,1.091794
2025-01-19 19:13:45.072750,2651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:13:45.072775,2651.999,True,1.032026,1.063975,1.099506,1.091862
2025-01-19 19:13:46.072775,2652.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-19 19:13:46.072775,2652.999,True,1.031957,1.063769,1.099437,1.091862
2025-01-19 19:13:47.072750,2653.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:13:47.072750,2653.999,True,1.031957,1.063907,1.099437,1.091725
2025-01-19 19:13:48.072750,2654.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:13:48.072775,2654.999,True,1.032026,1.063907,1.099574,1.091862
2025-01-19 19:13:49.072725,2655.999,False,1.04022,6.9e-05,0.0,0.0
2025-01-19 19:13:49.072750,2655.999,True,1.031957,1.063838,1.099506,1.091794
2025-01-19 19:13:50.072825,2656.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:13:50.072850,2656.999,True,1.031888,1.064044,1.099506,1.091862
2025-01-19 19:13:51.073300,2657.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:13:51.073325,2657.999,True,1.032026,1.063769,1.099299,1.091862
2025-01-19 19:13:52.072725,2658.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:13:52.072750,2658.999,True,1.032095,1.0637,1.099506,1.091794
2025-01-19 19:13:53.072750,2659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:13:53.072775,2659.999,True,1.031819,1.064044,1.09923,1.091794
2025-01-19 19:13:54.073000,2660.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 19:13:54.073000,2660.999,True,1.031957,1.063838,1.099161,1.091931
2025-01-19 19:13:55.072800,2661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:13:55.072825,2661.999,True,1.032095,1.063838,1.099437,1.091862
2025-01-19 19:13:56.072825,2662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:13:56.072825,2662.999,True,1.031957,1.063838,1.099506,1.091862
2025-01-19 19:13:57.072800,2663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:13:57.072825,2663.999,True,1.031957,1.063769,1.099299,1.091862
2025-01-19 19:13:58.072875,2664.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-19 19:13:58.072900,2664.999,True,1.031957,1.063907,1.099574,1.091725
2025-01-19 19:13:59.072800,2665.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:13:59.072800,2665.999,True,1.031957,1.063769,1.099574,1.092
2025-01-19 19:14:00.072775,2666.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:14:00.072775,2666.999,True,1.031957,1.0637,1.099712,1.091656
2025-01-19 19:14:01.072750,2667.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:14:01.072775,2667.999,True,1.032026,1.063907,1.099574,1.091931
2025-01-19 19:14:02.072900,2668.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:14:02.072925,2668.999,True,1.032095,1.063631,1.099437,1.091725
2025-01-19 19:14:03.072825,2669.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:14:03.072850,2669.999,True,1.032095,1.0637,1.099506,1.091725
2025-01-19 19:14:04.072800,2670.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:14:04.072825,2670.999,True,1.031888,1.063769,1.09923,1.091794
2025-01-19 19:14:05.072850,2671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:14:05.072875,2671.999,True,1.031957,1.063838,1.099161,1.091862
2025-01-19 19:14:06.072925,2672.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-19 19:14:06.072950,2672.999,True,1.031888,1.063907,1.099437,1.091862
2025-01-19 19:14:07.072850,2673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:14:07.072850,2673.999,True,1.032026,1.063769,1.099368,1.092
2025-01-19 19:14:08.072825,2674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:14:08.072825,2674.999,True,1.032164,1.063769,1.099299,1.092
2025-01-19 19:14:09.072825,2675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:14:09.072825,2675.999,True,1.031957,1.063769,1.099437,1.092
2025-01-19 19:14:10.072800,2676.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-19 19:14:10.072800,2676.999,True,1.031888,1.0637,1.099574,1.091862
2025-01-19 19:14:11.072775,2677.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:14:11.072800,2677.999,True,1.031819,1.0637,1.099506,1.091794
2025-01-19 19:14:12.072800,2678.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:14:12.072800,2678.999,True,1.031888,1.063907,1.099299,1.091725
2025-01-19 19:14:13.072800,2679.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:14:13.072825,2679.999,True,1.032164,1.063838,1.099437,1.091725
2025-01-19 19:14:14.072800,2680.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:14:14.072825,2680.999,True,1.031957,1.064113,1.099368,1.091931
2025-01-19 19:14:15.072850,2681.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:14:15.072850,2681.999,True,1.032026,1.063631,1.099299,1.091794
2025-01-19 19:14:16.073000,2682.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:14:16.073000,2682.999,True,1.031957,1.063769,1.099506,1.091794
2025-01-19 19:14:17.072875,2683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:14:17.072875,2683.999,True,1.031957,1.0637,1.099574,1.091794
2025-01-19 19:14:18.072850,2684.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-19 19:14:18.072875,2684.999,True,1.032095,1.063838,1.099506,1.091587
2025-01-19 19:14:19.072850,2685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:14:19.072875,2685.999,True,1.031888,1.0637,1.099368,1.091931
2025-01-19 19:14:20.072875,2686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:14:20.072875,2686.999,True,1.031888,1.063769,1.099368,1.091794
2025-01-19 19:14:21.073200,2687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:14:21.073225,2687.999,True,1.031957,1.0637,1.099437,1.091931
2025-01-19 19:14:22.073075,2688.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-19 19:14:22.073075,2688.999,True,1.032026,1.063838,1.099437,1.091794
2025-01-19 19:14:23.072825,2689.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:14:23.072825,2689.999,True,1.031888,1.0637,1.099368,1.091794
2025-01-19 19:14:24.072750,2690.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-19 19:14:24.072775,2690.999,True,1.031819,1.063769,1.099437,1.091794
2025-01-19 19:14:25.072850,2691.999,False,1.040289,6.9e-05,0.0,0.0
2025-01-19 19:14:25.072850,2691.999,True,1.031957,1.063631,1.099506,1.092
2025-01-19 19:14:26.072800,2692.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:14:26.072825,2692.999,True,1.031957,1.0637,1.099574,1.091656
2025-01-19 19:14:27.072900,2693.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:14:27.072925,2693.999,True,1.032095,1.063631,1.099368,1.091794
2025-01-19 19:14:28.072750,2694.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:14:28.072775,2694.999,True,1.031819,1.0637,1.099368,1.091587
2025-01-19 19:14:29.072775,2695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:14:29.072800,2695.999,True,1.031819,1.063769,1.099368,1.091725
2025-01-19 19:14:30.072750,2696.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-19 19:14:30.072775,2696.999,True,1.031888,1.063769,1.099437,1.091794
2025-01-19 19:14:31.072800,2697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:14:31.072800,2697.999,True,1.031957,1.063838,1.099506,1.091725
2025-01-19 19:14:32.072800,2698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:14:32.072800,2698.999,True,1.031957,1.0637,1.099506,1.091587
2025-01-19 19:14:33.072800,2699.999,False,3.102412,6.9e-05,0.0,0.0
