Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:42:19.069050,765.999,True,1.036433,1.069002,1.105152,1.097509
2025-01-19 18:42:20.069050,766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:42:20.069075,766.999,True,1.036364,1.068933,1.10529,1.097371
2025-01-19 18:42:21.069025,767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:42:21.069025,767.999,True,1.036295,1.069071,1.105221,1.097233
2025-01-19 18:42:22.069050,768.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:42:22.069050,768.999,True,1.036157,1.069071,1.105083,1.097233
2025-01-19 18:42:23.069275,769.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:42:23.069275,769.999,True,1.036639,1.069071,1.105083,1.097302
2025-01-19 18:42:24.069125,770.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:42:24.069150,770.999,True,1.036364,1.069209,1.105083,1.097233
2025-01-19 18:42:25.069100,771.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:42:25.069125,771.999,True,1.036433,1.06914,1.105014,1.09744
2025-01-19 18:42:26.069150,772.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:42:26.069175,772.999,True,1.036502,1.069071,1.105083,1.097233
2025-01-19 18:42:27.069050,773.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:42:27.069075,773.999,True,1.036364,1.069071,1.105083,1.097302
2025-01-19 18:42:28.069100,774.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:42:28.069100,774.999,True,1.036364,1.069071,1.105014,1.097302
2025-01-19 18:42:29.069100,775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:42:29.069100,775.999,True,1.036364,1.069002,1.105083,1.097233
2025-01-19 18:42:30.069075,776.999,False,2.301745,6.9e-05,0.0,0.0
2025-01-19 18:42:30.069075,776.999,True,1.036433,1.069002,1.104876,1.09744
2025-01-19 18:42:31.069075,777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:42:31.069100,777.999,True,1.036364,1.068933,1.104945,1.097302
2025-01-19 18:42:32.069125,778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:42:32.069150,778.999,True,1.036433,1.069002,1.105221,1.097164
2025-01-19 18:42:33.069150,779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:42:33.069175,779.999,True,1.036433,1.068864,1.105152,1.097302
2025-01-19 18:42:34.069125,780.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:42:34.069125,780.999,True,1.036502,1.068933,1.105152,1.097302
2025-01-19 18:42:35.069225,781.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:42:35.069250,781.999,True,1.036433,1.068727,1.105221,1.097096
2025-01-19 18:42:36.069150,782.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:42:36.069175,782.999,True,1.036157,1.068864,1.105152,1.097096
2025-01-19 18:42:37.069125,783.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:42:37.069125,783.999,True,1.036364,1.069071,1.105221,1.097164
2025-01-19 18:42:38.069025,784.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:42:38.069050,784.999,True,1.036226,1.068864,1.105014,1.097302
2025-01-19 18:42:39.069025,785.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:42:39.069050,785.999,True,1.036364,1.069002,1.105152,1.097027
2025-01-19 18:42:40.069250,786.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:42:40.069250,786.999,True,1.036295,1.068864,1.104876,1.097096
2025-01-19 18:42:41.069050,787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:42:41.069075,787.999,True,1.036088,1.068933,1.104876,1.097096
2025-01-19 18:42:42.069150,788.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-19 18:42:42.069175,788.999,True,1.036226,1.068864,1.105083,1.097233
2025-01-19 18:42:43.069075,789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:42:43.069100,789.999,True,1.036433,1.068795,1.105014,1.097096
2025-01-19 18:42:44.069250,790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:42:44.069250,790.999,True,1.036364,1.068864,1.105014,1.097164
2025-01-19 18:42:45.069125,791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:42:45.069150,791.999,True,1.036364,1.068864,1.105014,1.097371
2025-01-19 18:42:46.069125,792.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-19 18:42:46.069125,792.999,True,1.036364,1.068864,1.105083,1.097096
2025-01-19 18:42:47.069100,793.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:42:47.069125,793.999,True,1.036226,1.068727,1.105083,1.097164
2025-01-19 18:42:48.069125,794.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:42:48.069125,794.999,True,1.036226,1.069002,1.104739,1.097233
2025-01-19 18:42:49.069075,795.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:42:49.069100,795.999,True,1.036364,1.068727,1.105014,1.097233
2025-01-19 18:42:50.069075,796.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:42:50.069075,796.999,True,1.036364,1.068933,1.105014,1.097164
2025-01-19 18:42:51.069075,797.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:42:51.069100,797.999,True,1.036088,1.068727,1.104876,1.097233
2025-01-19 18:42:52.069100,798.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:42:52.069125,798.999,True,1.036226,1.068727,1.104876,1.097096
2025-01-19 18:42:53.069050,799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:42:53.069050,799.999,True,1.036226,1.068933,1.104945,1.097164
2025-01-19 18:42:54.069100,800.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 18:42:54.069100,800.999,True,1.036157,1.068864,1.104945,1.097096
2025-01-19 18:42:55.069075,801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:42:55.069100,801.999,True,1.036226,1.068933,1.105221,1.097164
2025-01-19 18:42:56.069075,802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:42:56.069100,802.999,True,1.036295,1.068864,1.104876,1.097096
2025-01-19 18:42:57.069075,803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:42:57.069075,803.999,True,1.036295,1.068864,1.104739,1.097027
2025-01-19 18:42:58.069175,804.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-19 18:42:58.069200,804.999,True,1.036226,1.068864,1.104945,1.097027
2025-01-19 18:42:59.069100,805.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:42:59.069100,805.999,True,1.036226,1.068727,1.104876,1.097233
2025-01-19 18:43:00.069075,806.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:43:00.069100,806.999,True,1.036295,1.068933,1.104945,1.097164
2025-01-19 18:43:01.069075,807.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:43:01.069075,807.999,True,1.036157,1.069002,1.105014,1.097233
2025-01-19 18:43:02.069075,808.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 18:43:02.069100,808.999,True,1.036364,1.068864,1.104808,1.097164
2025-01-19 18:43:03.069050,809.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:43:03.069075,809.999,True,1.036295,1.069002,1.104876,1.097164
2025-01-19 18:43:04.069050,810.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:43:04.069050,810.999,True,1.036226,1.068795,1.104876,1.097027
2025-01-19 18:43:05.069050,811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:43:05.069050,811.999,True,1.036295,1.069071,1.10467,1.097164
2025-01-19 18:43:06.069100,812.999,False,2.302916,6.9e-05,0.0,0.0
2025-01-19 18:43:06.069125,812.999,True,1.036364,1.068864,1.104945,1.097164
2025-01-19 18:43:07.069150,813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:43:07.069175,813.999,True,1.036295,1.068795,1.105014,1.097096
2025-01-19 18:43:08.069100,814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:43:08.069100,814.999,True,1.036157,1.069002,1.104808,1.097302
2025-01-19 18:43:09.069100,815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:43:09.069125,815.999,True,1.036295,1.068864,1.105014,1.097233
2025-01-19 18:43:10.069100,816.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-19 18:43:10.069125,816.999,True,1.036088,1.068795,1.104876,1.097096
2025-01-19 18:43:11.069100,817.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:43:11.069100,817.999,True,1.036295,1.068727,1.105083,1.097233
2025-01-19 18:43:12.069200,818.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:43:12.069200,818.999,True,1.036295,1.068727,1.104945,1.097096
2025-01-19 18:43:13.069175,819.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:43:13.069175,819.999,True,1.036295,1.068864,1.104945,1.097027
2025-01-19 18:43:14.069250,820.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 18:43:14.069275,820.999,True,1.036295,1.068933,1.104945,1.097302
2025-01-19 18:43:15.069150,821.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:43:15.069150,821.999,True,1.036364,1.069002,1.104876,1.097164
2025-01-19 18:43:16.069150,822.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:43:16.069150,822.999,True,1.036157,1.068658,1.105014,1.097027
2025-01-19 18:43:17.069200,823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:43:17.069200,823.999,True,1.036295,1.068727,1.105014,1.097233
2025-01-19 18:43:18.069150,824.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-19 18:43:18.069175,824.999,True,1.036226,1.068658,1.104808,1.097096
2025-01-19 18:43:19.069100,825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:43:19.069125,825.999,True,1.036226,1.068864,1.104808,1.097096
2025-01-19 18:43:20.069125,826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:43:20.069125,826.999,True,1.036157,1.068589,1.104739,1.097096
2025-01-19 18:43:21.069150,827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:43:21.069175,827.999,True,1.036295,1.068727,1.104601,1.097233
2025-01-19 18:43:22.069125,828.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-19 18:43:22.069150,828.999,True,1.036226,1.068727,1.104945,1.097027
2025-01-19 18:43:23.069100,829.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:43:23.069100,829.999,True,1.036364,1.068727,1.104945,1.097027
2025-01-19 18:43:24.069100,830.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:43:24.069100,830.999,True,1.036226,1.068589,1.104945,1.097027
2025-01-19 18:43:25.069100,831.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:43:25.069100,831.999,True,1.036088,1.068795,1.104876,1.096958
2025-01-19 18:43:26.069050,832.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 18:43:26.069075,832.999,True,1.036157,1.068727,1.104876,1.097027
2025-01-19 18:43:27.069050,833.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:43:27.069075,833.999,True,1.036226,1.068658,1.104808,1.097164
2025-01-19 18:43:28.069275,834.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:43:28.069275,834.999,True,1.036088,1.068933,1.104808,1.096958
2025-01-19 18:43:29.069275,835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:43:29.069300,835.999,True,1.03602,1.068658,1.104945,1.096958
2025-01-19 18:43:30.069075,836.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-19 18:43:30.069075,836.999,True,1.03602,1.068795,1.104945,1.097027
2025-01-19 18:43:31.069075,837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:43:31.069100,837.999,True,1.03602,1.068727,1.105014,1.096889
2025-01-19 18:43:32.069075,838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:43:32.069100,838.999,True,1.036088,1.068864,1.104945,1.097027
2025-01-19 18:43:33.069125,839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:43:33.069125,839.999,True,1.03602,1.068864,1.104945,1.097027
2025-01-19 18:43:34.069125,840.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-19 18:43:34.069150,840.999,True,1.03602,1.068795,1.104876,1.096958
2025-01-19 18:43:35.069125,841.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:43:35.069125,841.999,True,1.036088,1.068658,1.104876,1.096958
2025-01-19 18:43:36.069175,842.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:43:36.069175,842.999,True,1.03602,1.068795,1.104739,1.097027
2025-01-19 18:43:37.069125,843.999,False,1.039325,6.9e-05,0.0,0.0
2025-01-19 18:43:37.069125,843.999,True,1.036157,1.068727,1.104739,1.096958
2025-01-19 18:43:38.069125,844.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:43:38.069150,844.999,True,1.035813,1.068658,1.104876,1.097164
2025-01-19 18:43:39.069175,845.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:43:39.069175,845.999,True,1.03602,1.06852,1.104739,1.096958
2025-01-19 18:43:40.069100,846.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:43:40.069125,846.999,True,1.035813,1.068727,1.104808,1.096889
2025-01-19 18:43:41.069075,847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:43:41.069100,847.999,True,1.036088,1.068658,1.104808,1.097096
2025-01-19 18:43:42.069100,848.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-19 18:43:42.069100,848.999,True,1.036088,1.068589,1.104808,1.097096
2025-01-19 18:43:43.069200,849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:43:43.069225,849.999,True,1.036088,1.068658,1.104876,1.096958
2025-01-19 18:43:44.069100,850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:43:44.069100,850.999,True,1.036157,1.068451,1.10467,1.096958
2025-01-19 18:43:45.069150,851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:43:45.069150,851.999,True,1.036088,1.068658,1.104739,1.096958
2025-01-19 18:43:46.069225,852.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-19 18:43:46.069250,852.999,True,1.036088,1.068658,1.104739,1.097027
2025-01-19 18:43:47.069150,853.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:43:47.069175,853.999,True,1.036088,1.068727,1.104876,1.097096
2025-01-19 18:43:48.069125,854.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:43:48.069125,854.999,True,1.035882,1.068589,1.104601,1.097096
2025-01-19 18:43:49.069175,855.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:43:49.069175,855.999,True,1.036295,1.068589,1.104876,1.096958
2025-01-19 18:43:50.069150,856.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:43:50.069150,856.999,True,1.03602,1.068658,1.104876,1.096889
2025-01-19 18:43:51.069175,857.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:43:51.069175,857.999,True,1.036088,1.06852,1.104808,1.097096
2025-01-19 18:43:52.069250,858.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:43:52.069250,858.999,True,1.03602,1.068795,1.104945,1.09682
2025-01-19 18:43:53.069125,859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:43:53.069125,859.999,True,1.036226,1.068382,1.10467,1.097027
2025-01-19 18:43:54.069175,860.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-19 18:43:54.069175,860.999,True,1.035951,1.06852,1.104601,1.097096
2025-01-19 18:43:55.069250,861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:43:55.069275,861.999,True,1.036226,1.068727,1.104876,1.097096
2025-01-19 18:43:56.069200,862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:43:56.069200,862.999,True,1.035744,1.068658,1.104876,1.097027
2025-01-19 18:43:57.069175,863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:43:57.069200,863.999,True,1.036088,1.06852,1.10467,1.097027
2025-01-19 18:43:58.069125,864.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:43:58.069150,864.999,True,1.036088,1.068795,1.104876,1.097027
2025-01-19 18:43:59.069075,865.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:43:59.069100,865.999,True,1.036157,1.068658,1.104601,1.097096
2025-01-19 18:44:00.069100,866.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:44:00.069100,866.999,True,1.036088,1.068589,1.10467,1.096889
2025-01-19 18:44:01.069100,867.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:01.069100,867.999,True,1.03602,1.068658,1.104739,1.096958
2025-01-19 18:44:02.069100,868.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-19 18:44:02.069100,868.999,True,1.036157,1.068658,1.104601,1.097027
2025-01-19 18:44:03.069100,869.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:44:03.069100,869.999,True,1.03602,1.068658,1.104601,1.096958
2025-01-19 18:44:04.069225,870.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:44:04.069250,870.999,True,1.036088,1.068589,1.10467,1.097027
2025-01-19 18:44:05.069200,871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:05.069225,871.999,True,1.03602,1.068727,1.10467,1.097027
2025-01-19 18:44:06.069100,872.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-19 18:44:06.069125,872.999,True,1.03602,1.068727,1.104601,1.09682
2025-01-19 18:44:07.069100,873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:07.069125,873.999,True,1.036088,1.068589,1.104739,1.096958
2025-01-19 18:44:08.069050,874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:08.069075,874.999,True,1.035882,1.068451,1.10467,1.097027
2025-01-19 18:44:09.069150,875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:09.069150,875.999,True,1.036157,1.068451,1.10467,1.096958
2025-01-19 18:44:10.069150,876.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:44:10.069150,876.999,True,1.036088,1.068589,1.10467,1.09682
2025-01-19 18:44:11.069125,877.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:11.069125,877.999,True,1.036157,1.068589,1.10467,1.096958
2025-01-19 18:44:12.069175,878.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:12.069175,878.999,True,1.035951,1.068589,1.104532,1.096889
2025-01-19 18:44:13.069175,879.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:13.069175,879.999,True,1.03602,1.06852,1.104739,1.09682
2025-01-19 18:44:14.069075,880.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 18:44:14.069100,880.999,True,1.03602,1.068451,1.104394,1.096751
2025-01-19 18:44:15.069125,881.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:44:15.069125,881.999,True,1.035951,1.068589,1.10467,1.096958
2025-01-19 18:44:16.069075,882.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:44:16.069100,882.999,True,1.035882,1.06852,1.10467,1.09682
2025-01-19 18:44:17.069050,883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:17.069075,883.999,True,1.035951,1.06852,1.10467,1.09682
2025-01-19 18:44:18.069600,884.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-19 18:44:18.069625,884.999,True,1.035882,1.068451,1.104739,1.096958
2025-01-19 18:44:19.069050,885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:19.069075,885.999,True,1.036088,1.068727,1.104808,1.09682
2025-01-19 18:44:20.069075,886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:20.069075,886.999,True,1.036157,1.068727,1.104532,1.096889
2025-01-19 18:44:21.069075,887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:44:21.069100,887.999,True,1.036157,1.068589,1.104739,1.096889
2025-01-19 18:44:22.069125,888.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-19 18:44:22.069150,888.999,True,1.036088,1.068382,1.104808,1.096889
2025-01-19 18:44:23.069125,889.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-19 18:44:23.069150,889.999,True,1.036088,1.068589,1.104463,1.096751
2025-01-19 18:44:24.069100,890.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 18:44:24.069125,890.999,True,1.036088,1.06852,1.104601,1.09682
2025-01-19 18:44:25.069125,891.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-19 18:44:25.069150,891.999,True,1.03602,1.068451,1.104394,1.096751
2025-01-19 18:44:26.069125,892.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 18:44:26.069125,892.999,True,1.035813,1.068451,1.104601,1.096614
2025-01-19 18:44:27.069125,893.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:44:27.069125,893.999,True,1.036088,1.06852,1.104739,1.096889
2025-01-19 18:44:28.069125,894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 18:44:28.069125,894.999,True,1.035882,1.06852,1.104808,1.09682
2025-01-19 18:44:29.069125,895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:44:29.069150,895.999,True,1.03602,1.068589,1.104532,1.096751
2025-01-19 18:44:30.069275,896.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-19 18:44:30.069275,896.999,True,1.035951,1.068382,1.104326,1.09682
2025-01-19 18:44:31.069150,897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:44:31.069150,897.999,True,1.036157,1.068382,1.104532,1.096751
2025-01-19 18:44:32.069175,898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:44:32.069200,898.999,True,1.035951,1.06852,1.104808,1.09682
2025-01-19 18:44:33.069150,899.999,False,3.102412,6.9e-05,0.0,0.0
