Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:02:15.072700,1961.999,True,1.033265,1.065421,1.101227,1.093584
2025-01-19 19:02:16.072700,1962.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:16.072725,1962.999,True,1.033403,1.065421,1.101158,1.093722
2025-01-19 19:02:17.073100,1963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:17.073100,1963.999,True,1.033196,1.065284,1.100952,1.093584
2025-01-19 19:02:18.072500,1964.999,False,2.309939,6.9e-05,0.0,0.0
2025-01-19 19:02:18.072500,1964.999,True,1.033196,1.065284,1.100952,1.093446
2025-01-19 19:02:19.072500,1965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:19.072500,1965.999,True,1.033334,1.065421,1.10102,1.093653
2025-01-19 19:02:20.072525,1966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:20.072525,1966.999,True,1.033196,1.065146,1.101089,1.093515
2025-01-19 19:02:21.072675,1967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:21.072700,1967.999,True,1.033196,1.065284,1.101158,1.093308
2025-01-19 19:02:22.072475,1968.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:22.072500,1968.999,True,1.033334,1.065284,1.101158,1.093515
2025-01-19 19:02:23.072550,1969.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:23.072550,1969.999,True,1.033128,1.06549,1.101158,1.093584
2025-01-19 19:02:24.072725,1970.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:24.072725,1970.999,True,1.033334,1.065215,1.101158,1.093515
2025-01-19 19:02:25.072650,1971.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:25.072650,1971.999,True,1.033196,1.065353,1.10102,1.093584
2025-01-19 19:02:26.072575,1972.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:02:26.072600,1972.999,True,1.033128,1.065215,1.101158,1.093377
2025-01-19 19:02:27.072625,1973.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:02:27.072650,1973.999,True,1.033196,1.065353,1.101158,1.093515
2025-01-19 19:02:28.072525,1974.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:02:28.072550,1974.999,True,1.033059,1.065353,1.100952,1.093515
2025-01-19 19:02:29.072525,1975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:29.072550,1975.999,True,1.033059,1.065353,1.101365,1.093515
2025-01-19 19:02:30.072550,1976.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-19 19:02:30.072550,1976.999,True,1.033128,1.065146,1.101227,1.093446
2025-01-19 19:02:31.072575,1977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:31.072600,1977.999,True,1.033403,1.065215,1.101158,1.093515
2025-01-19 19:02:32.072650,1978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:32.072650,1978.999,True,1.033334,1.065421,1.101365,1.093377
2025-01-19 19:02:33.072550,1979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:33.072575,1979.999,True,1.033334,1.06549,1.100883,1.093446
2025-01-19 19:02:34.072600,1980.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-19 19:02:34.072600,1980.999,True,1.033265,1.065284,1.101089,1.093377
2025-01-19 19:02:35.072575,1981.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:35.072575,1981.999,True,1.033196,1.065353,1.101158,1.093515
2025-01-19 19:02:36.072600,1982.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:36.072600,1982.999,True,1.03299,1.065215,1.101089,1.093446
2025-01-19 19:02:37.072525,1983.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:37.072550,1983.999,True,1.033059,1.065077,1.101296,1.093584
2025-01-19 19:02:38.072550,1984.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:02:38.072550,1984.999,True,1.033059,1.065284,1.101089,1.093515
2025-01-19 19:02:39.072500,1985.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:39.072500,1985.999,True,1.033128,1.065215,1.101158,1.093515
2025-01-19 19:02:40.072600,1986.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:02:40.072600,1986.999,True,1.033059,1.065284,1.10102,1.093653
2025-01-19 19:02:41.072525,1987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:41.072550,1987.999,True,1.033059,1.065353,1.101089,1.093653
2025-01-19 19:02:42.072525,1988.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:02:42.072525,1988.999,True,1.033128,1.065215,1.101227,1.093446
2025-01-19 19:02:43.072600,1989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:43.072600,1989.999,True,1.033196,1.065215,1.101158,1.093446
2025-01-19 19:02:44.072525,1990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:44.072550,1990.999,True,1.033196,1.065215,1.10102,1.093377
2025-01-19 19:02:45.072575,1991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:45.072600,1991.999,True,1.033059,1.065215,1.101227,1.093446
2025-01-19 19:02:46.072550,1992.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:02:46.072550,1992.999,True,1.033128,1.065421,1.10102,1.093377
2025-01-19 19:02:47.072600,1993.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:47.072625,1993.999,True,1.033059,1.065284,1.100952,1.093515
2025-01-19 19:02:48.072775,1994.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:02:48.072800,1994.999,True,1.033059,1.065284,1.101365,1.093515
2025-01-19 19:02:49.074800,1995.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:02:49.074800,1995.999,True,1.033128,1.065421,1.101089,1.093722
2025-01-19 19:02:50.072525,1996.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:02:50.072525,1996.999,True,1.033128,1.065284,1.10102,1.093515
2025-01-19 19:02:51.072525,1997.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:02:51.072550,1997.999,True,1.033196,1.065215,1.10102,1.093446
2025-01-19 19:02:52.072500,1998.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:02:52.072525,1998.999,True,1.033059,1.065215,1.101089,1.093446
2025-01-19 19:02:53.072575,1999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:02:53.072600,1999.999,True,1.033265,1.065215,1.101227,1.093446
2025-01-19 19:02:54.072500,2000.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-19 19:02:54.072525,2000.999,True,1.033265,1.065215,1.100952,1.093446
2025-01-19 19:02:55.072500,2001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:02:55.072500,2001.999,True,1.033196,1.065215,1.101089,1.093377
2025-01-19 19:02:56.072525,2002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:02:56.072550,2002.999,True,1.033059,1.065353,1.10102,1.093515
2025-01-19 19:02:57.072625,2003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:02:57.072650,2003.999,True,1.033059,1.065353,1.101158,1.093377
2025-01-19 19:02:58.072525,2004.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:02:58.072550,2004.999,True,1.033196,1.065284,1.101089,1.093446
2025-01-19 19:02:59.072525,2005.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:02:59.072550,2005.999,True,1.033196,1.065353,1.101089,1.093377
2025-01-19 19:03:00.072525,2006.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:00.072550,2006.999,True,1.033128,1.065146,1.101089,1.09324
2025-01-19 19:03:01.072575,2007.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:01.072575,2007.999,True,1.033128,1.065077,1.101089,1.093377
2025-01-19 19:03:02.072550,2008.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:03:02.072550,2008.999,True,1.033059,1.065215,1.101158,1.093377
2025-01-19 19:03:03.072550,2009.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:03:03.072575,2009.999,True,1.033059,1.065284,1.10102,1.093446
2025-01-19 19:03:04.072600,2010.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:03:04.072625,2010.999,True,1.033059,1.065284,1.100814,1.093377
2025-01-19 19:03:05.072625,2011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:05.072625,2011.999,True,1.033128,1.065215,1.10102,1.093308
2025-01-19 19:03:06.072625,2012.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-19 19:03:06.072650,2012.999,True,1.032921,1.065215,1.101158,1.093446
2025-01-19 19:03:07.072550,2013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:07.072575,2013.999,True,1.03299,1.065215,1.10102,1.093446
2025-01-19 19:03:08.072500,2014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:08.072525,2014.999,True,1.032852,1.065421,1.10102,1.093515
2025-01-19 19:03:09.072500,2015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:09.072500,2015.999,True,1.033128,1.065146,1.100883,1.093446
2025-01-19 19:03:10.072500,2016.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:03:10.072500,2016.999,True,1.033059,1.065353,1.10102,1.093515
2025-01-19 19:03:11.072475,2017.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:03:11.072500,2017.999,True,1.032852,1.065284,1.10102,1.093377
2025-01-19 19:03:12.072575,2018.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:12.072575,2018.999,True,1.033059,1.065077,1.10102,1.093308
2025-01-19 19:03:13.073000,2019.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:13.073000,2019.999,True,1.033059,1.065146,1.101158,1.093171
2025-01-19 19:03:14.072500,2020.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:03:14.072500,2020.999,True,1.033128,1.065284,1.100883,1.093377
2025-01-19 19:03:15.072500,2021.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:15.072525,2021.999,True,1.033059,1.065353,1.100952,1.093377
2025-01-19 19:03:16.072575,2022.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:03:16.072600,2022.999,True,1.033265,1.065077,1.100883,1.093515
2025-01-19 19:03:17.072525,2023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:17.072550,2023.999,True,1.033128,1.065215,1.100883,1.093377
2025-01-19 19:03:18.072525,2024.999,False,2.299404,6.9e-05,0.0,0.0
2025-01-19 19:03:18.072550,2024.999,True,1.032921,1.065077,1.100952,1.093515
2025-01-19 19:03:19.072550,2025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:19.072575,2025.999,True,1.033196,1.065215,1.100883,1.093308
2025-01-19 19:03:20.072550,2026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:20.072550,2026.999,True,1.033128,1.065284,1.101089,1.093446
2025-01-19 19:03:21.072550,2027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:21.072575,2027.999,True,1.032852,1.065146,1.101089,1.093446
2025-01-19 19:03:22.072500,2028.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:03:22.072525,2028.999,True,1.033128,1.065284,1.10102,1.093308
2025-01-19 19:03:23.072500,2029.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:03:23.072525,2029.999,True,1.03299,1.065284,1.10102,1.09324
2025-01-19 19:03:24.072800,2030.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:03:24.072825,2030.999,True,1.03299,1.065215,1.101089,1.093308
2025-01-19 19:03:25.073300,2031.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:25.073300,2031.999,True,1.03299,1.065146,1.100952,1.093308
2025-01-19 19:03:26.072550,2032.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:03:26.072575,2032.999,True,1.03299,1.065284,1.100883,1.093446
2025-01-19 19:03:27.072675,2033.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:27.072675,2033.999,True,1.033128,1.065215,1.100952,1.093377
2025-01-19 19:03:28.072500,2034.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:03:28.072525,2034.999,True,1.03299,1.065215,1.101158,1.093446
2025-01-19 19:03:29.072625,2035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:29.072625,2035.999,True,1.033196,1.065077,1.10102,1.093377
2025-01-19 19:03:30.072575,2036.999,False,2.311248,6.9e-05,0.0,0.0
2025-01-19 19:03:30.072575,2036.999,True,1.033059,1.065215,1.100952,1.093446
2025-01-19 19:03:31.072600,2037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:31.072600,2037.999,True,1.033059,1.065077,1.101089,1.09324
2025-01-19 19:03:32.072625,2038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:32.072625,2038.999,True,1.033196,1.065215,1.100883,1.093377
2025-01-19 19:03:33.072525,2039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:33.072550,2039.999,True,1.03299,1.065353,1.100883,1.093377
2025-01-19 19:03:34.072525,2040.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-19 19:03:34.072550,2040.999,True,1.033128,1.065146,1.100883,1.093171
2025-01-19 19:03:35.072550,2041.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:03:35.072550,2041.999,True,1.032852,1.065284,1.100952,1.093308
2025-01-19 19:03:36.072500,2042.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:36.072500,2042.999,True,1.033059,1.065146,1.100952,1.093308
2025-01-19 19:03:37.072550,2043.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:37.072575,2043.999,True,1.033128,1.065077,1.100952,1.093102
2025-01-19 19:03:38.072575,2044.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:03:38.072575,2044.999,True,1.03299,1.065215,1.100883,1.09324
2025-01-19 19:03:39.072575,2045.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:39.072575,2045.999,True,1.03299,1.065077,1.100814,1.09324
2025-01-19 19:03:40.072500,2046.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:03:40.072500,2046.999,True,1.033128,1.065215,1.10102,1.093446
2025-01-19 19:03:41.072625,2047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:41.072650,2047.999,True,1.03299,1.065008,1.100952,1.093308
2025-01-19 19:03:42.072550,2048.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-19 19:03:42.072550,2048.999,True,1.033196,1.065146,1.100952,1.093171
2025-01-19 19:03:43.072575,2049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:43.072575,2049.999,True,1.033196,1.065353,1.101089,1.093171
2025-01-19 19:03:44.072525,2050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:44.072525,2050.999,True,1.033128,1.065146,1.100952,1.093102
2025-01-19 19:03:45.072600,2051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:45.072600,2051.999,True,1.033196,1.064939,1.100814,1.09324
2025-01-19 19:03:46.072625,2052.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-19 19:03:46.072650,2052.999,True,1.033196,1.065146,1.100952,1.093377
2025-01-19 19:03:47.072550,2053.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-19 19:03:47.072575,2053.999,True,1.033128,1.065146,1.100814,1.093308
2025-01-19 19:03:48.072550,2054.999,False,0.757631,6.9e-05,0.0,0.0
2025-01-19 19:03:48.072550,2054.999,True,1.03299,1.065146,1.101089,1.093308
2025-01-19 19:03:49.072775,2055.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:03:49.072800,2055.999,True,1.033059,1.065215,1.101089,1.093377
2025-01-19 19:03:50.072525,2056.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:03:50.072525,2056.999,True,1.033128,1.065077,1.100952,1.093308
2025-01-19 19:03:51.072550,2057.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:03:51.072550,2057.999,True,1.033059,1.065215,1.100883,1.093171
2025-01-19 19:03:52.072575,2058.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:03:52.072600,2058.999,True,1.033128,1.065284,1.100883,1.093171
2025-01-19 19:03:53.072600,2059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:03:53.072625,2059.999,True,1.033059,1.065008,1.100814,1.093377
2025-01-19 19:03:54.072675,2060.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-19 19:03:54.072675,2060.999,True,1.033059,1.064939,1.100814,1.09324
2025-01-19 19:03:55.072600,2061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:03:55.072625,2061.999,True,1.033196,1.065146,1.100745,1.093377
2025-01-19 19:03:56.072600,2062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:03:56.072625,2062.999,True,1.033059,1.065146,1.100883,1.093377
2025-01-19 19:03:57.072575,2063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:03:57.072575,2063.999,True,1.032783,1.065146,1.100883,1.093308
2025-01-19 19:03:58.072525,2064.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-19 19:03:58.072525,2064.999,True,1.033059,1.065284,1.100814,1.09324
2025-01-19 19:03:59.072725,2065.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:03:59.072750,2065.999,True,1.033128,1.064939,1.100883,1.09324
2025-01-19 19:04:00.072850,2066.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:04:00.072850,2066.999,True,1.03299,1.065215,1.100883,1.09324
2025-01-19 19:04:01.073075,2067.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:04:01.073100,2067.999,True,1.033128,1.065146,1.100814,1.09324
2025-01-19 19:04:02.073025,2068.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 19:04:02.073050,2068.999,True,1.03299,1.065077,1.100883,1.093171
2025-01-19 19:04:03.072575,2069.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:04:03.072575,2069.999,True,1.033196,1.065008,1.100883,1.093171
2025-01-19 19:04:04.072525,2070.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:04:04.072550,2070.999,True,1.033196,1.065008,1.100676,1.093171
2025-01-19 19:04:05.072625,2071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:04:05.072625,2071.999,True,1.033059,1.065008,1.100676,1.09324
2025-01-19 19:04:06.072550,2072.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-19 19:04:06.072575,2072.999,True,1.033059,1.065077,1.100745,1.093171
2025-01-19 19:04:07.072550,2073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:04:07.072575,2073.999,True,1.032783,1.065146,1.100952,1.09324
2025-01-19 19:04:08.072550,2074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:04:08.072575,2074.999,True,1.032921,1.065008,1.100883,1.093171
2025-01-19 19:04:09.072550,2075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:04:09.072575,2075.999,True,1.032852,1.065077,1.100952,1.093377
2025-01-19 19:04:10.072575,2076.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-19 19:04:10.072600,2076.999,True,1.03299,1.064939,1.100814,1.093308
2025-01-19 19:04:11.072575,2077.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:04:11.072575,2077.999,True,1.033128,1.065008,1.100814,1.093033
2025-01-19 19:04:12.072525,2078.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:04:12.072550,2078.999,True,1.033128,1.064939,1.100745,1.093171
2025-01-19 19:04:13.072600,2079.999,False,1.040013,6.9e-05,0.0,0.0
2025-01-19 19:04:13.072600,2079.999,True,1.033059,1.065146,1.100883,1.093171
2025-01-19 19:04:14.072600,2080.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:04:14.072600,2080.999,True,1.033196,1.065215,1.100952,1.09324
2025-01-19 19:04:15.072675,2081.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:04:15.072700,2081.999,True,1.03299,1.065215,1.100814,1.093377
2025-01-19 19:04:16.072600,2082.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:04:16.072625,2082.999,True,1.032921,1.065353,1.100883,1.093171
2025-01-19 19:04:17.072575,2083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:04:17.072600,2083.999,True,1.033059,1.065146,1.100814,1.09324
2025-01-19 19:04:18.072575,2084.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-19 19:04:18.072575,2084.999,True,1.032921,1.064939,1.100814,1.093308
2025-01-19 19:04:19.072625,2085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:04:19.072650,2085.999,True,1.032783,1.065146,1.100676,1.09324
2025-01-19 19:04:20.072575,2086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:04:20.072600,2086.999,True,1.033128,1.065008,1.100952,1.093171
2025-01-19 19:04:21.072575,2087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:04:21.072600,2087.999,True,1.03299,1.065077,1.100883,1.093377
2025-01-19 19:04:22.072800,2088.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-19 19:04:22.072825,2088.999,True,1.032921,1.065146,1.100814,1.093446
2025-01-19 19:04:23.072550,2089.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-19 19:04:23.072575,2089.999,True,1.032921,1.065146,1.100883,1.093308
2025-01-19 19:04:24.072550,2090.999,False,0.7577,6.9e-05,0.0,0.0
2025-01-19 19:04:24.072575,2090.999,True,1.03299,1.065146,1.100883,1.093102
2025-01-19 19:04:25.072675,2091.999,False,1.040082,6.9e-05,0.0,0.0
2025-01-19 19:04:25.072700,2091.999,True,1.032714,1.064939,1.100814,1.093102
2025-01-19 19:04:26.072550,2092.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:04:26.072575,2092.999,True,1.032921,1.064939,1.100814,1.093102
2025-01-19 19:04:27.072575,2093.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:04:27.072575,2093.999,True,1.03299,1.064871,1.100814,1.092964
2025-01-19 19:04:28.072575,2094.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:04:28.072600,2094.999,True,1.033196,1.065008,1.100952,1.093171
2025-01-19 19:04:29.072650,2095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:04:29.072675,2095.999,True,1.033059,1.065077,1.100883,1.09324
2025-01-19 19:04:30.072550,2096.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-19 19:04:30.072575,2096.999,True,1.032921,1.065077,1.100814,1.093102
2025-01-19 19:04:31.072550,2097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:04:31.072575,2097.999,True,1.03299,1.065077,1.100676,1.093102
2025-01-19 19:04:32.072575,2098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:04:32.072575,2098.999,True,1.03299,1.065077,1.100814,1.093102
2025-01-19 19:04:33.072550,2099.999,False,3.102412,6.9e-05,0.0,0.0
