Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:49:57.070700,2811.999,3.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:58.070625,2812.999,4.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:49:59.070625,2813.999,5.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:00.070675,2814.999,6.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:01.070625,2815.999,7.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:02.070675,2816.999,8.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:03.070625,2817.999,9.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:04.070575,2818.999,10.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:05.070600,2819.999,11.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:06.070900,2820.999,0.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:07.070875,2821.999,1.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:08.070625,2822.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:09.070675,2823.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:10.070625,2824.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:11.070775,2825.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:12.070625,2826.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:13.070775,2827.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:14.070625,2828.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:15.070675,2829.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:16.070650,2830.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:17.070675,2831.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:18.070700,2832.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:19.070675,2833.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:20.070675,2834.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:21.070650,2835.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:22.070650,2836.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:23.070675,2837.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.52257890359763,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:24.070700,2838.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:25.070650,2839.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:26.070750,2840.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:27.070675,2841.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:28.070700,2842.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:29.070625,2843.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:30.070650,2844.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:31.070625,2845.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:32.070675,2846.999,2.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:33.070650,2847.999,3.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:34.070675,2848.999,4.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:35.070700,2849.999,5.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:36.070625,2850.999,6.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:37.070750,2851.999,7.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:38.070650,2852.999,8.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:39.070675,2853.999,9.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:40.070975,2854.999,10.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:41.070650,2855.999,11.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:42.070625,2856.999,0.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:43.070925,2857.999,1.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:44.070675,2858.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:45.070675,2859.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:46.070700,2860.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:47.070700,2861.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:48.070625,2862.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:49.070800,2863.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:50.070650,2864.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:51.070750,2865.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:52.070700,2866.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:53.070675,2867.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:54.070625,2868.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:55.070625,2869.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:56.070825,2870.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:57.070650,2871.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:58.070725,2872.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:50:59.070600,2873.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:00.070800,2874.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:01.070675,2875.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:02.070725,2876.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:03.070725,2877.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:04.070700,2878.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:05.070725,2879.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:06.070675,2880.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:07.070650,2881.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:08.070750,2882.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:09.070700,2883.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:10.070675,2884.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:11.070650,2885.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:12.070675,2886.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:13.071200,2887.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:14.070750,2888.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:15.070750,2889.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:16.070625,2890.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:17.070650,2891.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:18.070700,2892.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:19.071025,2893.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:20.070725,2894.999,2.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:21.070675,2895.999,3.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:22.070750,2896.999,4.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:23.070825,2897.999,5.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:24.070725,2898.999,6.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:25.070675,2899.999,7.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:26.070725,2900.999,8.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:27.070725,2901.999,9.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:28.070775,2902.999,10.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:29.070700,2903.999,11.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:30.070700,2904.999,0.0,63.02124023437501,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:31.070675,2905.999,1.0,63.02124023437501,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:32.070650,2906.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:33.070700,2907.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:34.070700,2908.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:35.070700,2909.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:36.070800,2910.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:37.070700,2911.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:38.070650,2912.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:39.070700,2913.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:40.070675,2914.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:41.070675,2915.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:42.070725,2916.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:43.070775,2917.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:44.070700,2918.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:45.070650,2919.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,62.552587890625006,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:46.070650,2920.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
