Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:24:57.069000,1311.999,3.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:58.069050,1312.999,4.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:24:59.069050,1313.999,5.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:00.069050,1314.999,6.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:01.069175,1315.999,7.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,49.36076145746237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:02.069050,1316.999,8.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:03.069025,1317.999,9.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:04.069075,1318.999,10.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:05.069125,1319.999,11.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:06.069050,1320.999,0.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:07.069025,1321.999,1.0,64.12294921875001,-267.050771484375,35.03783203125002,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:08.069050,1322.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.486977539062515,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:09.069075,1323.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:10.068975,1324.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:11.068975,1325.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:12.069175,1326.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:13.069125,1327.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:14.068975,1328.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:15.069000,1329.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:16.069050,1330.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:17.069025,1331.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:18.069000,1332.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:19.069000,1333.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:20.069100,1334.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:21.069025,1335.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:22.069025,1336.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:23.069125,1337.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:24.069100,1338.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:25.069050,1339.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:26.069125,1340.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:27.069075,1341.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:28.069075,1342.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:29.069025,1343.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:30.069050,1344.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:31.069025,1345.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:32.069075,1346.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:33.069100,1347.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:34.069050,1348.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:35.069025,1349.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:36.069050,1350.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:37.069025,1351.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:38.069050,1352.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:39.069075,1353.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:40.069025,1354.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:41.069025,1355.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:42.069025,1356.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:43.069150,1357.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:44.069050,1358.999,2.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:45.069050,1359.999,3.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:46.069125,1360.999,4.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:47.069075,1361.999,5.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:48.069025,1362.999,6.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:49.069075,1363.999,7.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:50.069025,1364.999,8.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:51.069075,1365.999,9.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:52.069050,1366.999,10.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:53.069100,1367.999,11.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:54.069200,1368.999,0.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:55.069000,1369.999,1.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:56.069050,1370.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:57.069025,1371.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:58.069050,1372.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:25:59.069050,1373.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:00.069000,1374.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:01.069000,1375.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:02.069500,1376.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:03.069050,1377.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:04.069050,1378.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:05.069025,1379.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:06.069050,1380.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:07.069050,1381.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:08.069175,1382.999,2.0,64.12294921875001,-267.050771484375,35.25817382812502,34.59714843750001,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:09.069025,1383.999,3.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.1241455078125,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:10.069100,1384.999,4.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.15644267578124998,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:11.069050,1385.999,5.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:12.069050,1386.999,6.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:13.069100,1387.999,7.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:14.069150,1388.999,8.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:15.069075,1389.999,9.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:16.069150,1390.999,10.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:17.069025,1391.999,11.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:18.069150,1392.999,0.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:19.069200,1393.999,1.0,64.12294921875001,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:20.069125,1394.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:21.069050,1395.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:22.069075,1396.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:23.069050,1397.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:24.069100,1398.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:25.069050,1399.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:26.069075,1400.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:27.069100,1401.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:28.069175,1402.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:29.069075,1403.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:30.069150,1404.999,0.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:31.069075,1405.999,1.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:32.069025,1406.999,2.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:33.069050,1407.999,3.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:34.069175,1408.999,4.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:35.069050,1409.999,5.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:36.069075,1410.999,6.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:37.069150,1411.999,7.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,47.39561722669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:38.069125,1412.999,8.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:39.069150,1413.999,9.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:40.069100,1414.999,10.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:41.069075,1415.999,11.0,64.12294921875001,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:42.069100,1416.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:43.069100,1417.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:44.069050,1418.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:45.069050,1419.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:46.069075,1420.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
