Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 19:04:57.098500,7311.999,3.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:58.098450,7312.999,4.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:04:59.098475,7313.999,5.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:00.098425,7314.999,6.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:01.098450,7315.999,7.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:02.098450,7316.999,8.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:03.098475,7317.999,9.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:04.098475,7318.999,10.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:05.098425,7319.999,11.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:06.098450,7320.999,0.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:07.098450,7321.999,1.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:08.098475,7322.999,2.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:09.098475,7323.999,3.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:10.098450,7324.999,4.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:11.098450,7325.999,5.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.884546590940204,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:12.098450,7326.999,6.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:13.098475,7327.999,7.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:14.098475,7328.999,8.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:15.098500,7329.999,9.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:16.098475,7330.999,10.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:17.098425,7331.999,11.0,65.11448730468751,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:18.098475,7332.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:19.098475,7333.999,1.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:20.098475,7334.999,2.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:21.098475,7335.999,3.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:22.098450,7336.999,4.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:23.098450,7337.999,5.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:24.098450,7338.999,6.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:25.098475,7339.999,7.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:26.098475,7340.999,8.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:27.098450,7341.999,9.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:28.098475,7342.999,10.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:29.098475,7343.999,11.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:30.098450,7344.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:31.098450,7345.999,1.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:32.098475,7346.999,2.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:33.098450,7347.999,3.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:34.099050,7348.999,4.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:35.098475,7349.999,5.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:36.098475,7350.999,6.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:37.098475,7351.999,7.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:38.098475,7352.999,8.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:39.098475,7353.999,9.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:40.098475,7354.999,10.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:41.098475,7355.999,11.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:42.098450,7356.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:43.098475,7357.999,1.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:44.098450,7358.999,2.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:45.098475,7359.999,3.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:46.098475,7360.999,4.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:47.098475,7361.999,5.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:48.098425,7362.999,6.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:49.098475,7363.999,7.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:50.098475,7364.999,8.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:51.098475,7365.999,9.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:52.098475,7366.999,10.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:53.098475,7367.999,11.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:54.098475,7368.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:55.098475,7369.999,1.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:56.098475,7370.999,2.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:57.098475,7371.999,3.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,59.920727539062504,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:58.098475,7372.999,4.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:05:59.098500,7373.999,5.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:00.098475,7374.999,6.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:01.098500,7375.999,7.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:02.098475,7376.999,8.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:03.098475,7377.999,9.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:04.098475,7378.999,10.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:05.098475,7379.999,11.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:06.098500,7380.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:07.098450,7381.999,1.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:08.098550,7382.999,2.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.13107910156248,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:09.098475,7383.999,3.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.716406250000006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:10.098500,7384.999,4.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:11.098475,7385.999,5.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:12.098450,7386.999,6.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:13.098475,7387.999,7.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:14.098500,7388.999,8.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:15.098475,7389.999,9.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:16.098500,7390.999,10.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:17.098475,7391.999,11.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:18.098475,7392.999,0.0,65.22465820312502,-266.72025878906254,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:19.098800,7393.999,1.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:20.098475,7394.999,2.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.02090820312498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:21.098500,7395.999,3.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:22.098450,7396.999,4.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:23.098475,7397.999,5.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:24.098475,7398.999,6.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:25.098500,7399.999,7.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:26.098525,7400.999,8.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:27.098525,7401.999,9.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:28.098525,7402.999,10.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:29.098525,7403.999,11.0,65.22465820312502,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:30.098525,7404.999,0.0,65.33482910156252,-266.61008789062504,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:31.098525,7405.999,1.0,65.33482910156252,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:06:32.098525,7406.999,2.0,65.33482910156252,-266.72025878906254,35.478515625000014,37.13107910156248,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
