Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:39:56.069425,2210.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:57.069375,2211.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:58.069400,2212.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:39:59.069350,2213.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:00.069400,2214.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:01.069400,2215.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:02.069375,2216.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:03.069325,2217.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:04.069350,2218.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:05.069325,2219.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:06.069325,2220.999,0.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:07.069525,2221.999,1.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:08.069850,2222.999,2.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.36834472656252,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:09.069325,2223.999,3.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:10.069400,2224.999,4.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:11.069375,2225.999,5.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:12.069375,2226.999,6.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:13.069325,2227.999,7.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:14.069425,2228.999,8.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:15.069500,2229.999,9.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:16.069375,2230.999,10.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:17.069500,2231.999,11.0,63.57209472656251,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:18.069425,2232.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:19.069350,2233.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:20.069425,2234.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:21.069375,2235.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:22.069375,2236.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:23.069525,2237.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:24.069425,2238.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:25.069450,2239.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:26.069500,2240.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:27.069375,2241.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:28.069375,2242.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:29.069500,2243.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:30.069525,2244.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:31.069425,2245.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:32.069400,2246.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:33.069400,2247.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:34.069425,2248.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:35.069425,2249.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:36.069550,2250.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:37.069400,2251.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:38.069500,2252.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:39.069350,2253.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:40.069550,2254.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:41.069450,2255.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:42.069425,2256.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:43.069525,2257.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:44.069475,2258.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:45.069450,2259.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:46.069450,2260.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:47.069450,2261.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:48.069475,2262.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:49.069425,2263.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:50.069425,2264.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:51.069550,2265.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:52.069625,2266.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:53.069475,2267.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:54.069400,2268.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:55.069500,2269.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:56.069425,2270.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:57.070025,2271.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.94052734374999,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:58.069400,2272.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:40:59.069450,2273.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:00.069475,2274.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:01.069575,2275.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:02.069425,2276.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:03.069475,2277.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:04.069500,2278.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:05.069450,2279.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:06.069475,2280.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:07.069475,2281.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:08.069425,2282.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:09.069450,2283.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:10.069450,2284.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.15644267578124998,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:11.069550,2285.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:12.069475,2286.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:13.069450,2287.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:14.069500,2288.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:15.069450,2289.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:16.069500,2290.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:17.069450,2291.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:18.069425,2292.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:19.069450,2293.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:20.069575,2294.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:21.069500,2295.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:22.069450,2296.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:23.069450,2297.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:24.069450,2298.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:25.069425,2299.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:26.069575,2300.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:27.069475,2301.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:28.069425,2302.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:29.069425,2303.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:30.069450,2304.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:31.069450,2305.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:32.069450,2306.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:33.069475,2307.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.246557617187506,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:34.069400,2308.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.15644267578124998,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:35.069475,2309.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:36.069425,2310.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:37.069450,2311.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:38.069500,2312.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:39.069575,2313.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:40.069425,2314.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:41.069450,2315.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:42.069475,2316.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:43.069400,2317.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:44.069400,2318.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
