Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:39:56.094850,5810.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:57.094900,5811.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:58.095150,5812.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:39:59.095125,5813.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:00.094900,5814.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:01.094900,5815.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:02.094900,5816.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:03.094900,5817.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:04.094875,5818.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:05.094900,5819.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:06.094900,5820.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:07.094850,5821.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:08.094925,5822.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:09.094925,5823.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:10.094900,5824.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:11.094925,5825.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:12.094900,5826.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:13.094875,5827.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:14.094925,5828.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:15.094900,5829.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:16.094875,5830.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:17.094875,5831.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:18.094875,5832.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:19.094900,5833.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:20.094875,5834.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:21.094875,5835.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:22.094850,5836.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:23.094875,5837.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:24.094875,5838.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:25.094875,5839.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:26.094875,5840.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:27.094850,5841.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:28.094875,5842.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:29.094850,5843.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:30.094875,5844.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:31.094850,5845.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:32.094850,5846.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:33.094850,5847.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:34.094850,5848.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:35.094850,5849.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:36.094825,5850.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:37.094825,5851.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,48.07113555602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:38.094875,5852.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:39.094850,5853.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:40.094875,5854.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:41.094875,5855.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:42.094850,5856.999,0.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:43.094875,5857.999,1.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:44.094850,5858.999,2.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:45.094850,5859.999,3.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:46.094875,5860.999,4.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:47.094950,5861.999,5.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:48.095225,5862.999,6.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:49.094975,5863.999,7.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:50.094900,5864.999,8.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:51.094900,5865.999,9.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:52.094900,5866.999,10.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:53.094925,5867.999,11.0,63.24158203125001,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:54.094900,5868.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:55.094900,5869.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:56.094925,5870.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:57.094900,5871.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:58.094850,5872.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:40:59.094850,5873.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:00.094875,5874.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:01.094875,5875.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:02.094875,5876.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:03.094850,5877.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:04.094875,5878.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:05.094875,5879.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:06.094850,5880.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:07.094875,5881.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:08.094850,5882.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:09.094875,5883.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:10.094925,5884.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:11.094925,5885.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:12.094950,5886.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:13.094900,5887.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:14.094900,5888.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:15.094875,5889.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:16.094875,5890.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:17.094900,5891.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:18.094900,5892.999,0.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:19.094925,5893.999,1.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:20.094900,5894.999,2.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:21.094875,5895.999,3.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:22.094925,5896.999,4.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:23.094900,5897.999,5.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:24.094900,5898.999,6.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:25.094925,5899.999,7.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:26.094900,5900.999,8.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:27.094875,5901.999,9.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:28.094875,5902.999,10.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:29.094875,5903.999,11.0,63.35175292968751,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:30.094875,5904.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:31.094875,5905.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:32.094875,5906.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.91073730468748,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:33.094900,5907.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:34.094925,5908.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.153137548828125,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:35.094950,5909.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:36.094925,5910.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:37.095200,5911.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:38.094900,5912.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:39.094900,5913.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:40.094900,5914.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:41.094900,5915.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:42.094900,5916.999,0.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:43.094900,5917.999,1.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:41:44.094875,5918.999,2.0,63.35175292968751,-266.72025878906254,35.36834472656252,36.80056640624998,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
