Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:23:21.084425,4815.999,3.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.613793945312494,0.155340966796875,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:22.084425,4816.999,4.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:23.084375,4817.999,5.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:24.084375,4818.999,6.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:25.084375,4819.999,7.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:26.084400,4820.999,8.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:27.084425,4821.999,9.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:28.084425,4822.999,10.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:29.084400,4823.999,11.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:30.084425,4824.999,0.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:31.084425,4825.999,1.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:32.084475,4826.999,2.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:33.084475,4827.999,3.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:34.084400,4828.999,4.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:35.084450,4829.999,5.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:36.084450,4830.999,6.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:37.084425,4831.999,7.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:38.084425,4832.999,8.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:39.084375,4833.999,9.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:40.084375,4834.999,10.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:41.084375,4835.999,11.0,64.78397460937502,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:42.084425,4836.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:43.084375,4837.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:44.084375,4838.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:45.084400,4839.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:46.084450,4840.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:47.084425,4841.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:48.084400,4842.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:49.084400,4843.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:50.084425,4844.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:51.084400,4845.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:52.084375,4846.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:53.084450,4847.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:54.084425,4848.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:55.084400,4849.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:56.084475,4850.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:57.084425,4851.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:58.084425,4852.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:59.084400,4853.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:00.084400,4854.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:01.084425,4855.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:02.084400,4856.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:03.084375,4857.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:04.084375,4858.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:05.084375,4859.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:06.084375,4860.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:07.084550,4861.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:08.084725,4862.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:09.084400,4863.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:10.084425,4864.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:11.084425,4865.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:12.084400,4866.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
