Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:05:00.059025,114.999,6.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:01.060175,115.999,7.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:02.059150,116.999,8.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:03.059025,117.999,9.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:04.059125,118.999,10.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:05.058825,119.999,11.0,65.99585449218748,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:06.058700,120.999,0.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:07.058850,121.999,1.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:08.058700,122.999,2.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.0632177734375,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:09.059075,123.999,3.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.573291015624996,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:10.059300,124.999,4.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:11.058700,125.999,5.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:12.061025,126.999,6.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:13.058900,127.999,7.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:14.058800,128.999,8.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:15.058700,129.999,9.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:16.058875,130.999,10.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:17.059675,131.999,11.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:18.059150,132.999,0.0,65.88568359374997,-267.3812841796875,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:19.058700,133.999,1.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:20.059350,134.999,2.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:21.059675,135.999,3.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.695703124999994,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:22.058975,136.999,4.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:23.058700,137.999,5.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.16061121625506,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:24.058975,138.999,6.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:25.058850,139.999,7.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,40.82466620505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:26.059000,140.999,8.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:27.059725,141.999,9.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:28.059075,142.999,10.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:29.059200,143.999,11.0,65.88568359374997,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:30.059450,144.999,0.0,65.77551269531247,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:31.058700,145.999,1.0,65.77551269531247,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:32.059350,146.999,2.0,65.77551269531247,-267.27111328125,35.03783203125002,32.173388671875,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:33.058950,147.999,3.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.75690917968749,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:34.058750,148.999,4.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:35.060125,149.999,5.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:36.059475,150.999,6.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:37.058700,151.999,7.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:38.059100,152.999,8.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:39.058750,153.999,9.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:40.058825,154.999,10.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:41.059175,155.999,11.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:42.060025,156.999,0.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:43.059050,157.999,1.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:44.059575,158.999,2.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:45.060150,159.999,3.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.573291015624996,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:46.059700,160.999,4.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:47.059175,161.999,5.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:48.058700,162.999,6.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:49.058600,163.999,7.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,48.19395707044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:50.058750,164.999,8.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:51.059250,165.999,9.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:52.059050,166.999,10.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:53.059075,167.999,11.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:54.059000,168.999,0.0,65.77551269531247,-267.3812841796875,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:55.058925,169.999,1.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:56.058825,170.999,2.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:57.059000,171.999,3.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.2060546875,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:58.059250,172.999,4.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:05:59.058750,173.999,5.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:00.058775,174.999,6.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:01.059025,175.999,7.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:02.058950,176.999,8.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:03.060950,177.999,9.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:04.058825,178.999,10.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:05.060300,179.999,11.0,65.77551269531247,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:06.059025,180.999,0.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:07.058750,181.999,1.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:08.059050,182.999,2.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:09.058850,183.999,3.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:10.059100,184.999,4.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:11.059200,185.999,5.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:12.059325,186.999,6.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:13.058800,187.999,7.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:14.059275,188.999,8.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:15.058800,189.999,9.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:16.059050,190.999,10.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:17.058800,191.999,11.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:18.058950,192.999,0.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:19.061925,193.999,1.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:20.059300,194.999,2.0,65.66534179687497,-267.27111328125,35.03783203125002,32.283559570312505,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:21.060375,195.999,3.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.5120849609375,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:22.058850,196.999,4.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:23.059050,197.999,5.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:24.059750,198.999,6.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:25.059300,199.999,7.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:26.058975,200.999,8.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:27.059825,201.999,9.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:28.059850,202.999,10.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:29.058875,203.999,11.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:30.059225,204.999,0.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:31.059150,205.999,1.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:32.058825,206.999,2.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:33.058875,207.999,3.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:34.059450,208.999,4.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:35.059200,209.999,5.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:36.059275,210.999,6.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:37.058900,211.999,7.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:38.059000,212.999,8.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:39.059175,213.999,9.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:40.058725,214.999,10.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:41.060125,215.999,11.0,65.66534179687497,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:42.059225,216.999,0.0,65.55517089843748,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:43.059125,217.999,1.0,65.55517089843748,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:44.059275,218.999,2.0,65.55517089843748,-267.27111328125,35.03783203125002,32.39373046875001,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:45.059200,219.999,3.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.06293945312499,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:46.059000,220.999,4.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:47.058950,221.999,5.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:48.059275,222.999,6.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:49.059725,223.999,7.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:50.058825,224.999,8.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
