Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:09:59.058825,413.999,5.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.28126711203592,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:00.059650,414.999,6.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:01.059400,415.999,7.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:02.058925,416.999,8.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:03.059000,417.999,9.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:04.058900,418.999,10.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:05.059025,419.999,11.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:06.058800,420.999,0.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:07.059225,421.999,1.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:08.059400,422.999,2.0,65.11448730468751,-267.27111328125,35.148002929687514,32.944584960937505,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:09.059400,423.999,3.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:10.059700,424.999,4.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:11.058850,425.999,5.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:12.058750,426.999,6.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:13.059300,427.999,7.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:14.059625,428.999,8.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:15.058750,429.999,9.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:16.059325,430.999,10.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:17.059900,431.999,11.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:18.058825,432.999,0.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:19.058950,433.999,1.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:20.058825,434.999,2.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:21.060625,435.999,3.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:22.059875,436.999,4.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:23.058775,437.999,5.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:24.058975,438.999,6.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:25.058775,439.999,7.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:26.058900,440.999,8.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:27.059125,441.999,9.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:28.058900,442.999,10.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:29.059625,443.999,11.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:30.059500,444.999,0.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:31.059150,445.999,1.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:32.059500,446.999,2.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:33.058775,447.999,3.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:34.058975,448.999,4.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:35.058850,449.999,5.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:36.059075,450.999,6.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:37.059325,451.999,7.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:38.059325,452.999,8.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:39.060000,453.999,9.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:40.059600,454.999,10.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:41.059200,455.999,11.0,65.11448730468751,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:42.058800,456.999,0.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:43.059250,457.999,1.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:44.059000,458.999,2.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:45.059575,459.999,3.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:46.058750,460.999,4.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:47.058950,461.999,5.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:48.059850,462.999,6.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:49.059200,463.999,7.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:50.058800,464.999,8.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:51.059625,465.999,9.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:52.058850,466.999,10.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:53.058900,467.999,11.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:54.059675,468.999,0.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:55.058950,469.999,1.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:56.059075,470.999,2.0,65.00431640625001,-267.27111328125,35.148002929687514,33.05475585937501,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:57.058850,471.999,3.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:58.059550,472.999,4.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.155340966796875,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:10:59.059550,473.999,5.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.28126711203592,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:00.058825,474.999,6.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:01.058800,475.999,7.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:02.059200,476.999,8.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:03.059275,477.999,9.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:04.060325,478.999,10.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:05.060775,479.999,11.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:06.060350,480.999,0.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:07.059275,481.999,1.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:08.059150,482.999,2.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:09.059425,483.999,3.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,62.307763671874994,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:10.059675,484.999,4.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:11.059175,485.999,5.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:12.060025,486.999,6.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:13.058850,487.999,7.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:14.059700,488.999,8.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:15.059675,489.999,9.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:16.060875,490.999,10.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:17.059025,491.999,11.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:18.059150,492.999,0.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:19.059025,493.999,1.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:20.059050,494.999,2.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:21.059000,495.999,3.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:22.059700,496.999,4.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.1542392578125,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:23.060100,497.999,5.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:24.058900,498.999,6.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:25.059550,499.999,7.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:26.058975,500.999,8.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:27.060850,501.999,9.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:28.059050,502.999,10.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:29.059000,503.999,11.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:30.059200,504.999,0.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:31.059050,505.999,1.0,65.00431640625001,-267.27111328125,35.03783203125002,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:32.058875,506.999,2.0,65.00431640625001,-267.27111328125,35.148002929687514,33.16492675781251,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:33.059275,507.999,3.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.63449707031249,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:34.058850,508.999,4.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:35.059175,509.999,5.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.40192300781677,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:36.059375,510.999,6.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:37.058950,511.999,7.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:38.060475,512.999,8.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:39.059175,513.999,9.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:40.059225,514.999,10.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:41.058925,515.999,11.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:42.058900,516.999,0.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:43.058975,517.999,1.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:44.058925,518.999,2.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:45.059150,519.999,3.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,61.94052734374999,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:46.058850,520.999,4.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,62.246557617187506,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:47.058875,521.999,5.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,62.246557617187506,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:48.059150,522.999,6.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,62.246557617187506,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:11:49.059200,523.999,7.0,65.00431640625001,-267.27111328125,35.148002929687514,33.27509765625001,62.246557617187506,0.1542392578125,48.28126711203592,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
