Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:54:56.096250,6710.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:57.096225,6711.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:58.096250,6712.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:54:59.096250,6713.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:00.096275,6714.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:01.096225,6715.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:02.096250,6716.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:03.096275,6717.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:04.096250,6718.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:05.096225,6719.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:06.096225,6720.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:07.096225,6721.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:08.096275,6722.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:09.096250,6723.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:10.096250,6724.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:11.096225,6725.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:12.096250,6726.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:13.096225,6727.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:14.096225,6728.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:15.096250,6729.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:16.096250,6730.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:17.096250,6731.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:18.096225,6732.999,0.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:19.096200,6733.999,1.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:20.096250,6734.999,2.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:21.096250,6735.999,3.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:22.096250,6736.999,4.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:23.096275,6737.999,5.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:24.096250,6738.999,6.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:25.096225,6739.999,7.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:26.096250,6740.999,8.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:27.096200,6741.999,9.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:28.096200,6742.999,10.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:29.096200,6743.999,11.0,64.12294921875001,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:30.096275,6744.999,0.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:31.096250,6745.999,1.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:32.097100,6746.999,2.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:33.097125,6747.999,3.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:34.097100,6748.999,4.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:35.097100,6749.999,5.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:36.097100,6750.999,6.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:37.097100,6751.999,7.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:38.097100,6752.999,8.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:39.097100,6753.999,9.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:40.097100,6754.999,10.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:41.097300,6755.999,11.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:42.097125,6756.999,0.0,64.23312011718751,-266.61008789062504,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:43.097125,6757.999,1.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:44.097125,6758.999,2.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:45.097150,6759.999,3.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:46.097150,6760.999,4.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:47.097150,6761.999,5.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:48.097150,6762.999,6.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:49.097125,6763.999,7.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:50.097150,6764.999,8.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:51.097150,6765.999,9.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:52.097150,6766.999,10.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:53.097150,6767.999,11.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:54.097125,6768.999,0.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:55.097125,6769.999,1.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:56.097125,6770.999,2.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.13107910156248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:57.097100,6771.999,3.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:58.097125,6772.999,4.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:55:59.097125,6773.999,5.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:00.097125,6774.999,6.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:01.097150,6775.999,7.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:02.097100,6776.999,8.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:03.097125,6777.999,9.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:04.097100,6778.999,10.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:05.097125,6779.999,11.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:06.097150,6780.999,0.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:07.097125,6781.999,1.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:08.097175,6782.999,2.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:09.097125,6783.999,3.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:10.097225,6784.999,4.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.146527294921875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:11.097150,6785.999,5.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:12.097150,6786.999,6.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:13.097125,6787.999,7.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:14.097125,6788.999,8.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:15.097125,6789.999,9.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:16.097125,6790.999,10.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:17.097300,6791.999,11.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:18.097150,6792.999,0.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:19.097125,6793.999,1.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:20.097125,6794.999,2.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:21.097150,6795.999,3.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,61.144848632812504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:22.097125,6796.999,4.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:23.097125,6797.999,5.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:24.097125,6798.999,6.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:25.097125,6799.999,7.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:26.097125,6800.999,8.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:27.097125,6801.999,9.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:28.097125,6802.999,10.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:29.097125,6803.999,11.0,64.34329101562501,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:30.097100,6804.999,0.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:31.097650,6805.999,1.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:32.097125,6806.999,2.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:33.097125,6807.999,3.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:34.097175,6808.999,4.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:35.097150,6809.999,5.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:36.097150,6810.999,6.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:37.097175,6811.999,7.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:38.097125,6812.999,8.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:39.097125,6813.999,9.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:40.097125,6814.999,10.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:41.097125,6815.999,11.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:42.097150,6816.999,0.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:43.097125,6817.999,1.0,64.23312011718751,-266.72025878906254,35.25817382812502,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:56:44.097150,6818.999,2.0,64.23312011718751,-266.72025878906254,35.36834472656252,37.02090820312498,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
