Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:14:57.059500,711.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:58.059675,712.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:14:59.058975,713.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:00.058900,714.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:01.059450,715.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:02.059750,716.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:03.059550,717.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:04.059275,718.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:05.059550,719.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:06.059425,720.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:07.061275,721.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:08.059175,722.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:09.059125,723.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,62.001733398437494,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:10.059000,724.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.155340966796875,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:11.059350,725.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:12.061275,726.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:13.059100,727.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:14.059500,728.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:15.059150,729.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:16.059525,730.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:17.059550,731.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:18.061100,732.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:19.059325,733.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:20.059575,734.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.60561035156251,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:21.059500,735.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.26726074218751,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:22.059850,736.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:23.059125,737.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:24.059500,738.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:25.058900,739.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:26.060075,740.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:27.059125,741.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:28.059150,742.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:29.061225,743.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:30.059550,744.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:31.059025,745.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:32.058950,746.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:33.059325,747.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:34.059525,748.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:35.058825,749.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.28126711203592,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:36.059350,750.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:37.058900,751.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:38.058900,752.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:39.059150,753.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:40.059000,754.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:41.059100,755.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:42.059675,756.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:43.059200,757.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:44.058850,758.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:45.058850,759.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:46.060075,760.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:47.059000,761.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.52257890359763,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:48.059200,762.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:49.059250,763.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:50.059050,764.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:51.060950,765.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:52.058975,766.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:53.058900,767.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:54.058925,768.999,0.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:55.058900,769.999,1.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:56.059550,770.999,2.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:57.059100,771.999,3.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.45087890624999,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:58.059100,772.999,4.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.1542392578125,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:15:59.059875,773.999,5.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:00.058925,774.999,6.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:01.058950,775.999,7.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:02.062025,776.999,8.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:03.059525,777.999,9.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:04.059150,778.999,10.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:05.059275,779.999,11.0,64.67380371093752,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:06.059375,780.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:07.059000,781.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:08.059875,782.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:09.060125,783.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.818115234375,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:10.058925,784.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:11.058975,785.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:12.059025,786.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:13.060450,787.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:14.059225,788.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:15.058950,789.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:16.058975,790.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:17.059475,791.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:18.060075,792.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:19.059225,793.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:20.059150,794.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.715781250000006,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:21.059250,795.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.695703124999994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:22.059125,796.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:23.059700,797.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:24.060050,798.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:25.059375,799.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:26.068850,800.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:27.068900,801.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:28.068800,802.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:29.068825,803.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:30.068775,804.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:31.068800,805.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:32.069025,806.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:33.068850,807.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:34.068850,808.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:35.068825,809.999,5.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:36.068825,810.999,6.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:37.068825,811.999,7.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,41.43877377717391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:38.068825,812.999,8.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:39.068850,813.999,9.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:40.068900,814.999,10.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:41.068825,815.999,11.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:42.068850,816.999,0.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:43.068950,817.999,1.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:44.068850,818.999,2.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:45.068850,819.999,3.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:16:46.068850,820.999,4.0,64.56363281250002,-267.1609423828125,35.148002929687514,33.82595214843751,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
