Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:14:57.084175,4311.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:58.084150,4312.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:14:59.084175,4313.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:00.084150,4314.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:01.084175,4315.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:02.084150,4316.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:03.084375,4317.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:04.084350,4318.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:05.084200,4319.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:06.084200,4320.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:07.084225,4321.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:08.084225,4322.999,2.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:09.084175,4323.999,3.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:10.084225,4324.999,4.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:11.084225,4325.999,5.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:12.084200,4326.999,6.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:13.084200,4327.999,7.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:14.084200,4328.999,8.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:15.084225,4329.999,9.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:16.084200,4330.999,10.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:17.084225,4331.999,11.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:18.084200,4332.999,0.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:19.084225,4333.999,1.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:20.084225,4334.999,2.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:21.084225,4335.999,3.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:22.084275,4336.999,4.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:23.084225,4337.999,5.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:24.084175,4338.999,6.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:25.084225,4339.999,7.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:26.084225,4340.999,8.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:27.084175,4341.999,9.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:28.084225,4342.999,10.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:29.084225,4343.999,11.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:30.084225,4344.999,0.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:31.084225,4345.999,1.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:32.084225,4346.999,2.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:33.084200,4347.999,3.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:34.084225,4348.999,4.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:35.084200,4349.999,5.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:36.084175,4350.999,6.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:37.084175,4351.999,7.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:38.084225,4352.999,8.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:39.084225,4353.999,9.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:40.084225,4354.999,10.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:41.084225,4355.999,11.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:42.084250,4356.999,0.0,65.11448730468751,-266.8304296875,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:43.084225,4357.999,1.0,65.11448730468751,-266.72025878906254,35.03783203125002,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:44.084225,4358.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:45.084200,4359.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:46.084200,4360.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:47.084175,4361.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:48.084175,4362.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:49.084175,4363.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:50.084175,4364.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:51.084200,4365.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:52.084175,4366.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:53.084475,4367.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:54.084475,4368.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:55.084250,4369.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:56.084225,4370.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:57.084250,4371.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:58.084225,4372.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:15:59.084300,4373.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.64323479937848,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:00.084275,4374.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:01.084250,4375.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,47.51843874111622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:02.084225,4376.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:03.084250,4377.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:04.084225,4378.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:05.084275,4379.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:06.084225,4380.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:07.084200,4381.999,1.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:08.084225,4382.999,2.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:09.084250,4383.999,3.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,61.63449707031249,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:10.084250,4384.999,4.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:11.084200,4385.999,5.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:12.084200,4386.999,6.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:13.084425,4387.999,7.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:14.084225,4388.999,8.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:15.084250,4389.999,9.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:16.084250,4390.999,10.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:17.084200,4391.999,11.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:18.084250,4392.999,0.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:19.084250,4393.999,1.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:20.084275,4394.999,2.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:21.084250,4395.999,3.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:22.084250,4396.999,4.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:23.084250,4397.999,5.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:24.084200,4398.999,6.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:25.084200,4399.999,7.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:26.084250,4400.999,8.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:27.084250,4401.999,9.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:28.084225,4402.999,10.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:29.084275,4403.999,11.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:30.084250,4404.999,0.0,65.11448730468751,-266.8304296875,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:31.084250,4405.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:32.084250,4406.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:33.084250,4407.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:34.084250,4408.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:35.084225,4409.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:36.084225,4410.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:37.084225,4411.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:38.084225,4412.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:39.084200,4413.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:40.084225,4414.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:41.084200,4415.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:42.084400,4416.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:43.084750,4417.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:44.084275,4418.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:45.084250,4419.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.695703124999994,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:46.084275,4420.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
