Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:34:56.084775,5510.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:57.084775,5511.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:58.084775,5512.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:34:59.084775,5513.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:00.084850,5514.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:01.084950,5515.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,48.501010856500834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:02.084800,5516.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:03.084775,5517.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:04.084750,5518.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:05.084775,5519.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:06.084750,5520.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:07.084750,5521.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:08.084750,5522.999,2.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:09.084900,5523.999,3.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:10.084775,5524.999,4.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:11.084775,5525.999,5.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:12.084825,5526.999,6.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:13.084775,5527.999,7.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:14.084775,5528.999,8.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:15.084775,5529.999,9.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:16.084800,5530.999,10.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:17.084775,5531.999,11.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:18.084775,5532.999,0.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:19.084750,5533.999,1.0,63.682265625000014,-266.72025878906254,35.36834472656252,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:20.084775,5534.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:21.084775,5535.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:22.084800,5536.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:23.084750,5537.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:24.084750,5538.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:25.084750,5539.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:26.084800,5540.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:27.084775,5541.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:28.084750,5542.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:29.084750,5543.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:30.084725,5544.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:31.084725,5545.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:32.084725,5546.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:33.084750,5547.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:34.084775,5548.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:35.084750,5549.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.76389069515934,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:36.084750,5550.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:37.084725,5551.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:38.084750,5552.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:39.084750,5553.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:40.084725,5554.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:41.084750,5555.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:42.085000,5556.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:43.084800,5557.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:44.084775,5558.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:45.084800,5559.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:46.084775,5560.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:47.084800,5561.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:48.084800,5562.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:49.084775,5563.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:50.084825,5564.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:51.084825,5565.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:52.084800,5566.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:53.084800,5567.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:54.084775,5568.999,0.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:55.084775,5569.999,1.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:56.084750,5570.999,2.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:57.084800,5571.999,3.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:58.084800,5572.999,4.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:35:59.084825,5573.999,5.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:00.084800,5574.999,6.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:01.084800,5575.999,7.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:02.084800,5576.999,8.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:03.084800,5577.999,9.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:04.084800,5578.999,10.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:05.084775,5579.999,11.0,63.682265625000014,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:06.084800,5580.999,0.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:07.084775,5581.999,1.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:08.084800,5582.999,2.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:09.084850,5583.999,3.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:10.084775,5584.999,4.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:11.084800,5585.999,5.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:12.084800,5586.999,6.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:13.084850,5587.999,7.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:14.084800,5588.999,8.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:15.084800,5589.999,9.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:16.084800,5590.999,10.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:17.084800,5591.999,11.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:18.084750,5592.999,0.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:19.084800,5593.999,1.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:20.085000,5594.999,2.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:21.084825,5595.999,3.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:22.084800,5596.999,4.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:23.084800,5597.999,5.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:24.084775,5598.999,6.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:25.084775,5599.999,7.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:26.084750,5600.999,8.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:27.084725,5601.999,9.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:28.084750,5602.999,10.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:29.084775,5603.999,11.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:30.084750,5604.999,0.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:31.084775,5605.999,1.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:32.085025,5606.999,2.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:33.085325,5607.999,3.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:34.084825,5608.999,4.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:35.084800,5609.999,5.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:36.084825,5610.999,6.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:37.084800,5611.999,7.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:38.084825,5612.999,8.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:39.084825,5613.999,9.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:40.084800,5614.999,10.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:41.084875,5615.999,11.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:42.084800,5616.999,0.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:43.084775,5617.999,1.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:44.084775,5618.999,2.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
