Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:59:57.072000,3411.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:58.072000,3412.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:59:59.071950,3413.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:00.071950,3414.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:01.071900,3415.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:02.071925,3416.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:03.072025,3417.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:04.072400,3418.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:05.071975,3419.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:06.072100,3420.999,0.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:07.072025,3421.999,1.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:08.071900,3422.999,2.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:09.072050,3423.999,3.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:10.071950,3424.999,4.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:11.072025,3425.999,5.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:12.071950,3426.999,6.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:13.071950,3427.999,7.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:14.071950,3428.999,8.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:15.071900,3429.999,9.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:16.072025,3430.999,10.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:17.071950,3431.999,11.0,62.80089843750001,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:18.072025,3432.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:19.071950,3433.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:20.071950,3434.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:21.072000,3435.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:22.071950,3436.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:23.071950,3437.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:24.072000,3438.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:25.071950,3439.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:26.072000,3440.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:27.072000,3441.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:28.071925,3442.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:29.072025,3443.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:30.072100,3444.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:31.071975,3445.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:32.072100,3446.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:33.072025,3447.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:34.071975,3448.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:35.072000,3449.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:36.072025,3450.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:37.072025,3451.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:38.072000,3452.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:39.072725,3453.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:40.072000,3454.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:41.072000,3455.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:42.071950,3456.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:43.072175,3457.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:44.072000,3458.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:45.072050,3459.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:46.072025,3460.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:47.071975,3461.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:48.072025,3462.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:49.071950,3463.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:50.071925,3464.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:51.071925,3465.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:52.071925,3466.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:53.071950,3467.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:54.072450,3468.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:55.071975,3469.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:56.072075,3470.999,2.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:57.072000,3471.999,3.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:58.071925,3472.999,4.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:00:59.072000,3473.999,5.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:00.072025,3474.999,6.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:01.072000,3475.999,7.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,48.00972479880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:02.072000,3476.999,8.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:03.072050,3477.999,9.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:04.071975,3478.999,10.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:05.071975,3479.999,11.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:06.071975,3480.999,0.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:07.071975,3481.999,1.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:08.072075,3482.999,2.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:09.071975,3483.999,3.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:10.071925,3484.999,4.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:11.072175,3485.999,5.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:12.072025,3486.999,6.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:13.071950,3487.999,7.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:14.072025,3488.999,8.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:15.071950,3489.999,9.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:16.072000,3490.999,10.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:17.072175,3491.999,11.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:18.072075,3492.999,0.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:19.072325,3493.999,1.0,62.91106933593751,-266.8304296875,34.92766113281252,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:20.072700,3494.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:21.071900,3495.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:22.072125,3496.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:23.072000,3497.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:24.071975,3498.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:25.072050,3499.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:26.071925,3500.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:27.072000,3501.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:28.072050,3502.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:29.071975,3503.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:30.072000,3504.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:31.072000,3505.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:32.072175,3506.999,2.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:33.072075,3507.999,3.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,62.491381835937496,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:34.072125,3508.999,4.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:35.072025,3509.999,5.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:36.071975,3510.999,6.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:37.072050,3511.999,7.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:38.071950,3512.999,8.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:39.071925,3513.999,9.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:40.071950,3514.999,10.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:41.071925,3515.999,11.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:42.072075,3516.999,0.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:43.072500,3517.999,1.0,63.02124023437501,-266.8304296875,34.92766113281252,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:44.081900,3518.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,36.13954101562498,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:45.081900,3519.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:01:46.081900,3520.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,62.307763671874994,0.15644267578124998,48.64323479937848,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
