Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:23:57.084425,4851.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.36896972656249,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:58.084425,4852.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.15644267578124998,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:23:59.084400,4853.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:00.084400,4854.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:01.084425,4855.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:02.084400,4856.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:03.084375,4857.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:04.084375,4858.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:05.084375,4859.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:06.084375,4860.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:07.084550,4861.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:08.084725,4862.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:09.084400,4863.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:10.084425,4864.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:11.084425,4865.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:12.084400,4866.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:13.084400,4867.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:14.084400,4868.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:15.084400,4869.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:16.084375,4870.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:17.084375,4871.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:18.084400,4872.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:19.084375,4873.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:20.084375,4874.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:21.084400,4875.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:22.084675,4876.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:23.084425,4877.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:24.084400,4878.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:25.084425,4879.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:26.084425,4880.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:27.084375,4881.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:28.084400,4882.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:29.084400,4883.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:30.084400,4884.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:31.084400,4885.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:32.084400,4886.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:33.084400,4887.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:34.084425,4888.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:35.084400,4889.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:36.084400,4890.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:37.084400,4891.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:38.084400,4892.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:39.084400,4893.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:40.084425,4894.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:41.084400,4895.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:42.084400,4896.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:43.084425,4897.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:44.084450,4898.999,2.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:45.084475,4899.999,3.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:46.084450,4900.999,4.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:47.084450,4901.999,5.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:48.084525,4902.999,6.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:49.084425,4903.999,7.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:50.084400,4904.999,8.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:51.084400,4905.999,9.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:52.084425,4906.999,10.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:53.084400,4907.999,11.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:54.084400,4908.999,0.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:24:55.084450,4909.999,1.0,64.67380371093752,-266.72025878906254,35.25817382812502,36.58022460937498,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
