Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:29:57.069150,1611.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:58.069225,1612.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:29:59.069125,1613.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.40192300781677,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:00.069150,1614.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:01.069175,1615.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:02.069125,1616.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:03.069200,1617.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:04.069125,1618.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:05.069100,1619.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:06.069100,1620.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:07.069150,1621.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:08.069100,1622.999,2.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:09.069075,1623.999,3.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,61.879321289062496,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:10.069325,1624.999,4.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.15644267578124998,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:11.069125,1625.999,5.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:12.069175,1626.999,6.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:13.069150,1627.999,7.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:14.069175,1628.999,8.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:15.069175,1629.999,9.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:16.069225,1630.999,10.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:17.069200,1631.999,11.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:18.069175,1632.999,0.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:19.069200,1633.999,1.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:20.069150,1634.999,2.0,63.90260742187501,-267.050771484375,35.25817382812502,34.817490234375015,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:21.069275,1635.999,3.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:22.069250,1636.999,4.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:23.069300,1637.999,5.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:24.069250,1638.999,6.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:25.069150,1639.999,7.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:26.069200,1640.999,8.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:27.069150,1641.999,9.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:28.069125,1642.999,10.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:29.069200,1643.999,11.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:30.069200,1644.999,0.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:31.069125,1645.999,1.0,63.90260742187501,-267.050771484375,35.25817382812502,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:32.069150,1646.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:33.069150,1647.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:34.069125,1648.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:35.069175,1649.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:36.069250,1650.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:37.069150,1651.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:38.069175,1652.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:39.069125,1653.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:40.069225,1654.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:41.069150,1655.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:42.069150,1656.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:43.069150,1657.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:44.069125,1658.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:45.069150,1659.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:46.069200,1660.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:47.069275,1661.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:48.069175,1662.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:49.069150,1663.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:50.069150,1664.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:51.069275,1665.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:52.069200,1666.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:53.069200,1667.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:54.069175,1668.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:55.069225,1669.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:56.069225,1670.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:57.069125,1671.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:58.069100,1672.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:30:59.069100,1673.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:00.069225,1674.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:01.069675,1675.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:02.069175,1676.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:03.069175,1677.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:04.069200,1678.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:05.069250,1679.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:06.069150,1680.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:07.069125,1681.999,1.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:08.069150,1682.999,2.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:09.069175,1683.999,3.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:10.069275,1684.999,4.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:11.069150,1685.999,5.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:12.069150,1686.999,6.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:13.069125,1687.999,7.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:14.069150,1688.999,8.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:15.069225,1689.999,9.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:16.069150,1690.999,10.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:17.069150,1691.999,11.0,63.90260742187501,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:18.069175,1692.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:19.069150,1693.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:20.069200,1694.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,34.92766113281252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:21.069175,1695.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:22.069150,1696.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:23.069175,1697.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:24.069275,1698.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:25.069225,1699.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:26.069175,1700.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:27.069175,1701.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:28.069175,1702.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:29.069225,1703.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:30.069175,1704.999,0.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:31.069150,1705.999,1.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:32.069175,1706.999,2.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:33.069225,1707.999,3.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:34.069150,1708.999,4.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:35.069175,1709.999,5.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:36.069150,1710.999,6.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:37.069150,1711.999,7.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:38.069225,1712.999,8.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:39.069175,1713.999,9.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:40.069175,1714.999,10.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:41.069225,1715.999,11.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:42.069125,1716.999,0.0,63.90260742187501,-267.050771484375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:43.069175,1717.999,1.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:44.069250,1718.999,2.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:45.069175,1719.999,3.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:46.069225,1720.999,4.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
