Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 19:01:45.098275,7119.999,3.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:46.098275,7120.999,4.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:47.098250,7121.999,5.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:48.098225,7122.999,6.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:49.098225,7123.999,7.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:50.098225,7124.999,8.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:51.098300,7125.999,9.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:52.098300,7126.999,10.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:53.098275,7127.999,11.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:54.098300,7128.999,0.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:55.098275,7129.999,1.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:56.098250,7130.999,2.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:57.098250,7131.999,3.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:58.098250,7132.999,4.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:01:59.098275,7133.999,5.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:00.098400,7134.999,6.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:01.098375,7135.999,7.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:02.098400,7136.999,8.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:03.098400,7137.999,9.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:04.098400,7138.999,10.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:05.098400,7139.999,11.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:06.098350,7140.999,0.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:07.098375,7141.999,1.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:08.098375,7142.999,2.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:09.098400,7143.999,3.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:10.098375,7144.999,4.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:11.098375,7145.999,5.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:12.098375,7146.999,6.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:13.098350,7147.999,7.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:14.098375,7148.999,8.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:15.098375,7149.999,9.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:16.098375,7150.999,10.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:17.098650,7151.999,11.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:18.098375,7152.999,0.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:19.098400,7153.999,1.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:20.098400,7154.999,2.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:21.098400,7155.999,3.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:22.098425,7156.999,4.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:23.098425,7157.999,5.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:24.098425,7158.999,6.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:25.098400,7159.999,7.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:26.098375,7160.999,8.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:27.098400,7161.999,9.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:28.098425,7162.999,10.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:29.098375,7163.999,11.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:30.098425,7164.999,0.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:31.098425,7165.999,1.0,64.78397460937502,-266.72025878906254,35.478515625000014,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:32.098400,7166.999,2.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:33.098400,7167.999,3.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:34.098400,7168.999,4.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:35.098400,7169.999,5.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:36.098400,7170.999,6.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:37.098400,7171.999,7.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:38.098400,7172.999,8.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:39.098400,7173.999,9.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:40.098450,7174.999,10.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:41.098425,7175.999,11.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:42.098425,7176.999,0.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:43.098400,7177.999,1.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:44.098450,7178.999,2.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:45.098400,7179.999,3.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:46.098375,7180.999,4.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:47.098400,7181.999,5.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:48.098425,7182.999,6.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:49.098650,7183.999,7.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:50.098450,7184.999,8.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:51.098450,7185.999,9.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:52.098400,7186.999,10.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:53.098400,7187.999,11.0,64.78397460937502,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:54.098400,7188.999,0.0,64.89414550781251,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:55.098400,7189.999,1.0,64.89414550781251,-266.72025878906254,35.36834472656252,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:56.098400,7190.999,2.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:57.098400,7191.999,3.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.226757812500004,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:58.098400,7192.999,4.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:02:59.098400,7193.999,5.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:00.098400,7194.999,6.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:01.098425,7195.999,7.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,41.25454150553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:02.098425,7196.999,8.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:03.098425,7197.999,9.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:04.098400,7198.999,10.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 19:03:05.098400,7199.999,11.0,64.89414550781251,-266.72025878906254,35.478515625000014,37.13107910156248,60.593994140625,0.146527294921875,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
