Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:54:57.071900,3111.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.36896972656249,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:58.071925,3112.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.15644267578124998,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:54:59.071800,3113.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:00.071800,3114.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:01.071800,3115.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:02.071775,3116.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:03.071725,3117.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:04.071725,3118.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:05.071975,3119.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:06.072375,3120.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:07.072125,3121.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:08.071850,3122.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:09.071825,3123.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:10.071825,3124.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:11.071925,3125.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:12.071875,3126.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:13.071900,3127.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:14.071850,3128.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:15.071900,3129.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:16.071950,3130.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:17.071950,3131.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:18.071850,3132.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:19.071850,3133.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:20.071925,3134.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:21.071900,3135.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:22.071875,3136.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:23.071850,3137.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:24.071925,3138.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:25.071800,3139.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:26.071900,3140.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:27.071825,3141.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:28.071850,3142.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:29.071900,3143.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:30.071850,3144.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:31.071875,3145.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:32.071850,3146.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:33.072000,3147.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:34.071875,3148.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:35.071900,3149.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:36.071900,3150.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:37.071775,3151.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:38.071850,3152.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:39.072375,3153.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:40.071950,3154.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:41.071875,3155.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:42.071825,3156.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:43.071875,3157.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:44.071925,3158.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:45.071900,3159.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:46.071875,3160.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:47.071900,3161.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:48.072000,3162.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:49.071875,3163.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:50.071925,3164.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:51.071900,3165.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:52.071875,3166.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:53.071850,3167.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:54.071775,3168.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:55.071850,3169.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:56.072025,3170.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:57.072025,3171.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:58.071825,3172.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:55:59.071825,3173.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:00.071950,3174.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:01.071825,3175.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:02.071900,3176.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:03.071850,3177.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:04.071875,3178.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:05.071900,3179.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:06.071925,3180.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:07.071900,3181.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:08.071875,3182.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:09.071875,3183.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:10.071850,3184.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:11.071850,3185.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:12.071850,3186.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:13.072225,3187.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:14.072375,3188.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:15.071825,3189.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:16.071825,3190.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:17.071875,3191.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:18.071850,3192.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:19.071850,3193.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:20.071850,3194.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:21.071875,3195.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:22.071900,3196.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:23.071875,3197.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:24.071875,3198.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:25.071925,3199.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:26.071950,3200.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:27.071950,3201.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:28.071875,3202.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:29.071875,3203.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:30.071875,3204.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:31.071875,3205.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:32.071900,3206.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:33.071775,3207.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:34.071875,3208.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:35.072000,3209.999,5.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:36.071950,3210.999,6.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:37.071950,3211.999,7.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:38.071875,3212.999,8.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:39.071875,3213.999,9.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:40.071775,3214.999,10.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:41.071925,3215.999,11.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:42.071875,3216.999,0.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:43.071850,3217.999,1.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:44.072200,3218.999,2.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:45.072050,3219.999,3.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:56:46.071900,3220.999,4.0,62.91106933593751,-266.8304296875,35.03783203125002,36.029370117187476,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,46.96574192621237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
