Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:44:56.069500,2510.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:57.069475,2511.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.573291015624996,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:58.069600,2512.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:44:59.069625,2513.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:00.069525,2514.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:01.069475,2515.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:02.069525,2516.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:03.069525,2517.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:04.069475,2518.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:05.069450,2519.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:06.070050,2520.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:07.069525,2521.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:08.069475,2522.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:09.069500,2523.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:10.069550,2524.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.155340966796875,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:11.069525,2525.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:12.069625,2526.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:13.069550,2527.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:14.069650,2528.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:15.069525,2529.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:16.069525,2530.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:17.069475,2531.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:18.069525,2532.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:19.069600,2533.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:20.069525,2534.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.58868652343752,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:21.069600,2535.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.63449707031249,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:22.069575,2536.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:23.069550,2537.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:24.069600,2538.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:25.069475,2539.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:26.069550,2540.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:27.069525,2541.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:28.069525,2542.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:29.069525,2543.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:30.069550,2544.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:31.069525,2545.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:32.069500,2546.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:33.069550,2547.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:34.069550,2548.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:35.069525,2549.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:36.069600,2550.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:37.069575,2551.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:38.069625,2552.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:39.069625,2553.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:40.069525,2554.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:41.069550,2555.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:42.069650,2556.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:43.069550,2557.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:44.069525,2558.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:45.069525,2559.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:46.069550,2560.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:47.069525,2561.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:48.069575,2562.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:49.069525,2563.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,48.31677858486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:50.069575,2564.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:51.069575,2565.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:52.069550,2566.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:53.069650,2567.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:54.069500,2568.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:55.069475,2569.999,1.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:56.069725,2570.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:57.070050,2571.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:58.069525,2572.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:45:59.069500,2573.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:00.069600,2574.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:01.069650,2575.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:02.069525,2576.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:03.069550,2577.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:04.069525,2578.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:05.069550,2579.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:06.069525,2580.999,0.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:07.069600,2581.999,1.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:08.069500,2582.999,2.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:09.069525,2583.999,3.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:10.069550,2584.999,4.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:11.069575,2585.999,5.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:12.069575,2586.999,6.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:13.069500,2587.999,7.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:14.069550,2588.999,8.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:15.069550,2589.999,9.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:16.069550,2590.999,10.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:17.069725,2591.999,11.0,63.35175292968751,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:18.069550,2592.999,0.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:19.069650,2593.999,1.0,63.24158203125001,-266.9406005859375,35.148002929687514,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:20.069575,2594.999,2.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:21.069550,2595.999,3.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:22.069550,2596.999,4.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:23.069600,2597.999,5.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:24.069550,2598.999,6.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:25.069625,2599.999,7.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:26.069575,2600.999,8.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:27.069550,2601.999,9.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:28.069550,2602.999,10.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:29.069600,2603.999,11.0,63.24158203125001,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:30.069650,2604.999,0.0,63.35175292968751,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:31.069600,2605.999,1.0,63.35175292968751,-266.9406005859375,35.03783203125002,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:32.069675,2606.999,2.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:33.069525,2607.999,3.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:34.069550,2608.999,4.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:35.069550,2609.999,5.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:36.069575,2610.999,6.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:37.069525,2611.999,7.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:38.069675,2612.999,8.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:39.069575,2613.999,9.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:40.069550,2614.999,10.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:41.069550,2615.999,11.0,63.35175292968751,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:42.069550,2616.999,0.0,63.24158203125001,-266.9406005859375,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:43.069525,2617.999,1.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:46:44.069525,2618.999,2.0,63.24158203125001,-266.8304296875,35.148002929687514,35.69885742187502,62.001733398437494,0.155340966796875,48.64323479937848,0.003305126953125,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
