Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:31:28.066900,114.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:29.066800,115.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:30.066825,116.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:31.066900,117.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:32.066850,118.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:33.067000,119.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:34.066950,120.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:35.066850,121.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:36.066950,122.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:37.066900,123.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.104345703125006,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:38.066900,124.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:39.066850,125.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:40.066900,126.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:41.066900,127.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:42.067000,128.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:43.066825,129.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:44.066925,130.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:45.066800,131.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:46.066925,132.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:47.066900,133.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:48.066925,134.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.70731933593751,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:49.066825,135.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:50.066950,136.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:51.066900,137.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:52.066950,138.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:53.066850,139.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:54.066900,140.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:55.066875,141.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:56.066825,142.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:57.066825,143.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:58.066775,144.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:31:59.066975,145.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:00.066775,146.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:01.066800,147.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,60.593994140625,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:02.066950,148.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:03.066950,149.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:04.066900,150.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:05.066850,151.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:06.066850,152.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:07.066875,153.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:08.066850,154.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:09.066800,155.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:10.066975,156.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:11.066925,157.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:12.066850,158.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.817490234375015,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:13.066850,159.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:14.066975,160.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.146527294921875,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:15.066875,161.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.40192300781677,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:16.066875,162.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:17.066825,163.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:18.066850,164.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:19.066900,165.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:20.066875,166.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:21.066850,167.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:22.066800,168.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:23.066875,169.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:24.066950,170.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:25.066850,171.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,60.043139648437496,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:26.066850,172.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:27.066875,173.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:28.066900,174.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:29.066825,175.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:30.066850,176.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:31.066925,177.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:32.066850,178.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:33.066875,179.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:34.066825,180.999,0.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:35.066950,181.999,1.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:36.066825,182.999,2.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:37.066950,183.999,3.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:38.066975,184.999,4.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.146527294921875,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:39.066875,185.999,5.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:40.066925,186.999,6.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:41.066950,187.999,7.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:42.066950,188.999,8.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:43.066850,189.999,9.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:44.066875,190.999,10.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:45.066925,191.999,11.0,65.44500000000002,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:46.066875,192.999,0.0,65.33482910156252,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:47.067000,193.999,1.0,65.33482910156252,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:48.066875,194.999,2.0,65.33482910156252,-267.050771484375,36.58022460937498,34.92766113281252,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:49.066850,195.999,3.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,59.798315429687506,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:50.067225,196.999,4.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:51.066900,197.999,5.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:52.066900,198.999,6.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:53.066950,199.999,7.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:54.066900,200.999,8.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:55.066875,201.999,9.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:56.066850,202.999,10.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:57.066925,203.999,11.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:58.066850,204.999,0.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:32:59.066900,205.999,1.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:00.066875,206.999,2.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:01.066875,207.999,3.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.165551757812494,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:02.066900,208.999,4.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:03.066850,209.999,5.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:04.066875,210.999,6.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:05.066850,211.999,7.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:06.066875,212.999,8.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:07.066875,213.999,9.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:08.066925,214.999,10.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:09.066950,215.999,11.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:10.066900,216.999,0.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:11.066850,217.999,1.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:12.067025,218.999,2.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:13.067925,219.999,3.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:14.067975,220.999,4.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:15.067975,221.999,5.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:16.067950,222.999,6.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:17.068025,223.999,7.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:18.067950,224.999,8.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
