Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:31:25.083200,3711.999,3.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:26.083200,3712.999,4.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:27.083225,3713.999,5.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:28.083225,3714.999,6.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:29.083225,3715.999,7.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:30.083200,3716.999,8.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:31.083200,3717.999,9.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:32.083225,3718.999,10.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:33.083175,3719.999,11.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:34.083200,3720.999,0.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:35.083225,3721.999,1.0,66.87722167968748,-266.49991699218754,37.461591796874984,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:36.083225,3722.999,2.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:37.083175,3723.999,3.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:38.083300,3724.999,4.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:39.083150,3725.999,5.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:40.083200,3726.999,6.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:41.083175,3727.999,7.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:42.083175,3728.999,8.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:43.083175,3729.999,9.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:44.083175,3730.999,10.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:45.083225,3731.999,11.0,66.87722167968748,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:46.083250,3732.999,0.0,66.76705078124998,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:47.083200,3733.999,1.0,66.76705078124998,-266.49991699218754,37.35142089843748,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:48.083225,3734.999,2.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:49.083200,3735.999,3.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:50.083250,3736.999,4.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:51.083225,3737.999,5.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:52.083275,3738.999,6.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:53.083200,3739.999,7.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:54.083175,3740.999,8.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:55.083175,3741.999,9.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:56.083200,3742.999,10.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:57.083275,3743.999,11.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:58.083200,3744.999,0.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:31:59.083175,3745.999,1.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:00.083175,3746.999,2.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:01.083200,3747.999,3.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:02.083175,3748.999,4.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:03.083400,3749.999,5.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:04.083425,3750.999,6.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:05.083300,3751.999,7.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:06.083275,3752.999,8.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:07.083175,3753.999,9.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:08.083200,3754.999,10.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:09.083175,3755.999,11.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:10.083200,3756.999,0.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:11.083200,3757.999,1.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:12.083200,3758.999,2.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:13.083175,3759.999,3.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:14.083200,3760.999,4.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:15.083175,3761.999,5.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:16.083175,3762.999,6.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:17.083200,3763.999,7.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:18.083225,3764.999,8.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:19.083225,3765.999,9.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:20.083250,3766.999,10.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:21.083225,3767.999,11.0,66.76705078124998,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:22.083200,3768.999,0.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:23.083225,3769.999,1.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:24.083225,3770.999,2.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:25.083250,3771.999,3.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:26.083250,3772.999,4.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:27.083225,3773.999,5.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:28.083225,3774.999,6.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:29.083200,3775.999,7.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:30.083375,3776.999,8.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:31.083250,3777.999,9.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:32.083250,3778.999,10.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:33.083225,3779.999,11.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:34.083225,3780.999,0.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:35.083225,3781.999,1.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:36.083225,3782.999,2.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:37.083225,3783.999,3.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:38.083225,3784.999,4.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:39.083200,3785.999,5.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:40.083225,3786.999,6.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:41.083225,3787.999,7.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:42.083225,3788.999,8.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:43.083200,3789.999,9.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:44.083250,3790.999,10.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:45.083275,3791.999,11.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:46.083275,3792.999,0.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:47.083250,3793.999,1.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:48.084225,3794.999,2.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:49.084175,3795.999,3.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:50.084200,3796.999,4.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:51.084200,3797.999,5.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:52.084200,3798.999,6.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:53.084500,3799.999,7.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:54.084800,3800.999,8.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:55.084225,3801.999,9.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:56.084250,3802.999,10.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:57.084200,3803.999,11.0,66.65687988281248,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:58.084250,3804.999,0.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:32:59.084225,3805.999,1.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:00.084250,3806.999,2.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:01.084225,3807.999,3.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:02.084225,3808.999,4.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:03.084250,3809.999,5.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:04.084225,3810.999,6.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:05.084375,3811.999,7.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,47.02715268342391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:06.084275,3812.999,8.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:07.084225,3813.999,9.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:08.084250,3814.999,10.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:09.084275,3815.999,11.0,66.43653808593749,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:10.084275,3816.999,0.0,66.54670898437499,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:11.084250,3817.999,1.0,66.54670898437499,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:12.084250,3818.999,2.0,66.54670898437499,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:33:13.084275,3819.999,3.0,66.54670898437499,-266.49991699218754,37.461591796874984,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,48.99229691419313,0.0,0.0,0.0,,,,,1.0,0.0,0.0
