Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:10:20.072725,2446.999,10.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:21.072750,2447.999,11.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:22.072750,2448.999,0.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:23.072675,2449.999,1.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:24.072650,2450.999,2.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.461591796874984,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:25.072850,2451.999,3.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.349169921874996,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:26.072700,2452.999,4.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:27.072700,2453.999,5.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.64323479937848,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:28.072750,2454.999,6.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.003305126953125,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:29.072650,2455.999,7.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:30.072825,2456.999,8.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:31.072650,2457.999,9.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:32.072775,2458.999,10.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:33.072675,2459.999,11.0,67.20773437499999,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:34.072850,2460.999,0.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:35.072650,2461.999,1.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:36.073825,2462.999,2.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:37.072675,2463.999,3.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:38.072950,2464.999,4.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:39.072975,2465.999,5.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:40.072800,2466.999,6.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:41.072825,2467.999,7.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:42.072700,2468.999,8.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:43.072725,2469.999,9.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:44.072725,2470.999,10.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:45.072725,2471.999,11.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:46.072700,2472.999,0.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:47.072825,2473.999,1.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:48.072775,2474.999,2.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:49.072725,2475.999,3.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:50.072700,2476.999,4.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:51.072750,2477.999,5.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:52.072750,2478.999,6.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:53.072725,2479.999,7.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:54.072725,2480.999,8.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:55.072700,2481.999,9.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:56.072800,2482.999,10.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:57.072725,2483.999,11.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:58.072975,2484.999,0.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:10:59.072725,2485.999,1.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:00.072725,2486.999,2.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:01.072725,2487.999,3.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:02.072725,2488.999,4.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:03.072825,2489.999,5.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:04.072725,2490.999,6.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:05.072675,2491.999,7.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:06.072850,2492.999,8.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:07.072750,2493.999,9.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:08.072750,2494.999,10.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:09.072725,2495.999,11.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:10.072725,2496.999,0.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:11.072750,2497.999,1.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:12.072725,2498.999,2.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:13.072775,2499.999,3.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:14.072725,2500.999,4.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:15.072725,2501.999,5.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:16.072900,2502.999,6.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:17.073075,2503.999,7.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:18.072750,2504.999,8.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:19.072850,2505.999,9.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:20.072825,2506.999,10.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:21.072750,2507.999,11.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:22.072700,2508.999,0.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:11:23.072675,2509.999,1.0,67.31790527343749,-266.61008789062504,36.91073730468748,37.571762695312486,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
