Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:44:18.069600,884.999,8.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:19.069050,885.999,9.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:20.069075,886.999,10.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:21.069075,887.999,11.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:22.069125,888.999,0.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:23.069125,889.999,1.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:24.069100,890.999,2.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:25.069125,891.999,3.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:26.069125,892.999,4.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.146527294921875,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:27.069125,893.999,5.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:28.069125,894.999,6.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:29.069125,895.999,7.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:30.069275,896.999,8.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:31.069150,897.999,9.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:32.069175,898.999,10.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:33.069150,899.999,11.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.716406250000006,0.1454255859375,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:34.069475,900.999,0.0,63.90260742187501,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:35.069150,901.999,1.0,63.90260742187501,-266.8304296875,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:36.069125,902.999,2.0,63.90260742187501,-266.8304296875,36.69039550781248,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:37.069100,903.999,3.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:38.069250,904.999,4.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:39.069250,905.999,5.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:40.069175,906.999,6.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:41.069175,907.999,7.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:42.069150,908.999,8.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:43.069275,909.999,9.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,,,,,,,1.0,0.0,0.0
2025-01-19 18:44:44.069125,910.999,10.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-19 18:44:45.069275,911.999,11.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:46.069150,912.999,0.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:47.069125,913.999,1.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:48.069150,914.999,2.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:49.069100,915.999,3.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:50.069175,916.999,4.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:51.069125,917.999,5.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:52.069200,918.999,6.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:53.069125,919.999,7.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:54.069125,920.999,8.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:55.069175,921.999,9.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:56.069150,922.999,10.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:57.069175,923.999,11.0,63.90260742187501,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:58.069150,924.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:44:59.069175,925.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:00.069175,926.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:01.069200,927.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:02.069125,928.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:03.069250,929.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:04.069150,930.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:05.069125,931.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:06.069100,932.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:07.069100,933.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:08.069600,934.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:09.069275,935.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:10.069150,936.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:11.069175,937.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:12.069225,938.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.24971191406247,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:13.069225,939.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:14.069150,940.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:15.069200,941.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:16.069150,942.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:17.069150,943.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,40.517612419000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:18.069225,944.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:19.069100,945.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:20.069175,946.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:21.069200,947.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:22.069200,948.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:23.069200,949.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:24.069100,950.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:25.069150,951.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:26.069150,952.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.14762900390625,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:27.069125,953.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:28.069150,954.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:29.069150,955.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,42.11429210650083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:30.069125,956.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:31.069100,957.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:32.069250,958.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:33.069300,959.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:34.069175,960.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:35.069150,961.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:36.069275,962.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:37.069125,963.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:38.069250,964.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:39.069300,965.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:40.069300,966.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:41.069150,967.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:42.069150,968.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:43.069150,969.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:44.069150,970.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:45.069200,971.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:46.069200,972.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:47.069150,973.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:48.069150,974.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:49.069150,975.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:50.069150,976.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:51.069175,977.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:52.069150,978.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:53.069125,979.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,49.85204751515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:54.069150,980.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:55.069100,981.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:56.069125,982.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:57.069325,983.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:58.069350,984.999,0.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:45:59.069150,985.999,1.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:00.069200,986.999,2.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:01.069175,987.999,3.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:02.069200,988.999,4.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:03.069175,989.999,5.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:04.069225,990.999,6.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:05.069200,991.999,7.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:06.069175,992.999,8.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:07.069225,993.999,9.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:08.069225,994.999,10.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:09.069175,995.999,11.0,63.792436523437516,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:10.069300,996.999,0.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:46:11.069125,997.999,1.0,63.682265625000014,-266.8304296875,36.69039550781248,36.359882812499976,60.532788085937504,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
