Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:01:24.072525,1910.999,2.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:25.072475,1911.999,3.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:26.072475,1912.999,4.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:27.072600,1913.999,5.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:28.072450,1914.999,6.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:29.072475,1915.999,7.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:30.072475,1916.999,8.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:31.072450,1917.999,9.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:32.072650,1918.999,10.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:33.073000,1919.999,11.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:34.072550,1920.999,0.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:35.072500,1921.999,1.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:36.072450,1922.999,2.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.24124999999998,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:37.072525,1923.999,3.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:38.072500,1924.999,4.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:39.072525,1925.999,5.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:40.072550,1926.999,6.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:41.072500,1927.999,7.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:42.072525,1928.999,8.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:43.072725,1929.999,9.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:44.072625,1930.999,10.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:45.072525,1931.999,11.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:46.072500,1932.999,0.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:47.072525,1933.999,1.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:48.072550,1934.999,2.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:49.072450,1935.999,3.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:50.072600,1936.999,4.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:51.072500,1937.999,5.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:52.072525,1938.999,6.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:53.072625,1939.999,7.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:54.072525,1940.999,8.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:55.072500,1941.999,9.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:56.072475,1942.999,10.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:57.072500,1943.999,11.0,66.10602539062498,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:58.072525,1944.999,0.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:01:59.072525,1945.999,1.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:00.072575,1946.999,2.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.13107910156248,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:01.072525,1947.999,3.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.165551757812494,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:02.072500,1948.999,4.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.14762900390625,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:03.072525,1949.999,5.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:04.072475,1950.999,6.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:05.072650,1951.999,7.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:06.072525,1952.999,8.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:07.072550,1953.999,9.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:08.072525,1954.999,10.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:09.072500,1955.999,11.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:10.072575,1956.999,0.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:11.072500,1957.999,1.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:12.072525,1958.999,2.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.24124999999998,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:13.072525,1959.999,3.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.838818359375004,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:14.072550,1960.999,4.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:15.072700,1961.999,5.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:16.072700,1962.999,6.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:17.073100,1963.999,7.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:18.072500,1964.999,8.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:19.072500,1965.999,9.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:20.072525,1966.999,10.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:21.072675,1967.999,11.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:22.072475,1968.999,0.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:23.072550,1969.999,1.0,66.21619628906248,-266.72025878906254,36.80056640624998,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:24.072725,1970.999,2.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.13107910156248,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:25.072650,1971.999,3.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:26.072575,1972.999,4.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:27.072625,1973.999,5.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:28.072525,1974.999,6.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:29.072525,1975.999,7.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:30.072550,1976.999,8.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:31.072575,1977.999,9.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:32.072650,1978.999,10.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:33.072550,1979.999,11.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:34.072600,1980.999,0.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:35.072575,1981.999,1.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:36.072600,1982.999,2.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:37.072525,1983.999,3.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.777612304687494,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:38.072550,1984.999,4.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:39.072500,1985.999,5.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:40.072600,1986.999,6.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:41.072525,1987.999,7.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:42.072525,1988.999,8.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:43.072600,1989.999,9.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:44.072525,1990.999,10.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:45.072575,1991.999,11.0,66.21619628906248,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:46.072550,1992.999,0.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:47.072600,1993.999,1.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:48.072775,1994.999,2.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:49.074800,1995.999,3.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.043139648437496,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:50.072525,1996.999,4.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:51.072525,1997.999,5.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:52.072500,1998.999,6.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:53.072575,1999.999,7.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:54.072500,2000.999,8.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:55.072500,2001.999,9.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:56.072525,2002.999,10.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:57.072625,2003.999,11.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:58.072525,2004.999,0.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:02:59.072525,2005.999,1.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:00.072525,2006.999,2.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:01.072575,2007.999,3.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:02.072550,2008.999,4.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:03.072550,2009.999,5.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:04.072600,2010.999,6.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:05.072625,2011.999,7.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:06.072625,2012.999,8.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:07.072550,2013.999,9.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:08.072500,2014.999,10.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:09.072500,2015.999,11.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:10.072500,2016.999,0.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:11.072475,2017.999,1.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:03:12.072575,2018.999,2.0,66.32636718749998,-266.72025878906254,36.69039550781248,37.24124999999998,60.349169921874996,0.146527294921875,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
