Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 19:05:30.072600,2156.999,8.0,66.65687988281248,-266.61008789062504,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:31.072575,2157.999,9.0,66.65687988281248,-266.61008789062504,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:32.072600,2158.999,10.0,66.65687988281248,-266.61008789062504,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:33.072625,2159.999,11.0,66.65687988281248,-266.61008789062504,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:34.072575,2160.999,0.0,66.65687988281248,-266.61008789062504,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:35.072600,2161.999,1.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:36.072575,2162.999,2.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:37.072550,2163.999,3.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:38.072550,2164.999,4.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:39.072700,2165.999,5.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:40.072550,2166.999,6.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:41.072800,2167.999,7.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,36.71014547188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:42.072600,2168.999,8.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:43.072600,2169.999,9.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:44.072600,2170.999,10.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:45.072600,2171.999,11.0,66.65687988281248,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:46.072600,2172.999,0.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:47.072550,2173.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:48.072550,2174.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:49.072600,2175.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:50.072825,2176.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:51.072650,2177.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:52.072550,2178.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:53.072625,2179.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:54.072600,2180.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:55.072625,2181.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:56.072600,2182.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:57.072600,2183.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:58.072600,2184.999,0.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:05:59.072625,2185.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:00.072625,2186.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:01.072750,2187.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:02.072625,2188.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:03.072625,2189.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:04.072550,2190.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:05.072675,2191.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:06.072600,2192.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:07.072775,2193.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:08.072625,2194.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:09.072600,2195.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:10.072600,2196.999,0.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:11.072625,2197.999,1.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:12.072775,2198.999,2.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:13.072775,2199.999,3.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:14.073200,2200.999,4.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:15.072625,2201.999,5.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:16.072625,2202.999,6.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:17.072600,2203.999,7.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,41.31595226275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:18.072625,2204.999,8.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:19.072625,2205.999,9.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:20.072550,2206.999,10.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:21.072625,2207.999,11.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:22.072625,2208.999,0.0,66.76705078124998,-266.72025878906254,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:23.072675,2209.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:24.072575,2210.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:25.072600,2211.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:26.072600,2212.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:27.072575,2213.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:28.072550,2214.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:29.072750,2215.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:30.072575,2216.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:31.072600,2217.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:32.072600,2218.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:33.072625,2219.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:34.072675,2220.999,0.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:35.072625,2221.999,1.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:36.072625,2222.999,2.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:37.072625,2223.999,3.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.226757812500004,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:38.072600,2224.999,4.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.14762900390625,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:39.072625,2225.999,5.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:40.072575,2226.999,6.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.003305126953125,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:41.072625,2227.999,7.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:42.072625,2228.999,8.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:43.072675,2229.999,9.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:44.072575,2230.999,10.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:45.074175,2231.999,11.0,66.76705078124998,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:46.072650,2232.999,0.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:47.072675,2233.999,1.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:48.072650,2234.999,2.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:49.072625,2235.999,3.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:50.072625,2236.999,4.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.146527294921875,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:51.072625,2237.999,5.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:52.072625,2238.999,6.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:53.072675,2239.999,7.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:54.072750,2240.999,8.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:55.072700,2241.999,9.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:56.072700,2242.999,10.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:57.072625,2243.999,11.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:58.072650,2244.999,0.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:06:59.072625,2245.999,1.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:00.072575,2246.999,2.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:01.072625,2247.999,3.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.61469726562499,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:02.072700,2248.999,4.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:03.072625,2249.999,5.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:04.072575,2250.999,6.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:05.072650,2251.999,7.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:06.072625,2252.999,8.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:07.072650,2253.999,9.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:08.072575,2254.999,10.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:09.072700,2255.999,11.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:10.072650,2256.999,0.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:11.072625,2257.999,1.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:12.072675,2258.999,2.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.461591796874984,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:13.072600,2259.999,3.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:14.072650,2260.999,4.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:15.072600,2261.999,5.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:16.072600,2262.999,6.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:17.072575,2263.999,7.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 19:07:18.072575,2264.999,8.0,66.87722167968748,-266.61008789062504,36.80056640624998,37.35142089843748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
