Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:41:26.069125,712.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:27.069100,713.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:28.069000,714.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:29.069125,715.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,47.88690328438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:30.069025,716.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:31.069050,717.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:32.069025,718.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:33.069050,719.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:34.069075,720.999,0.0,64.23312011718751,-266.8304296875,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:35.069075,721.999,1.0,64.23312011718751,-266.9406005859375,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:36.069075,722.999,2.0,64.23312011718751,-266.9406005859375,36.69039550781248,36.029370117187476,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:37.069025,723.999,3.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:38.069125,724.999,4.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:39.069025,725.999,5.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.52257890359763,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:40.069050,726.999,6.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:41.069025,727.999,7.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,40.76325544784699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:42.069050,728.999,8.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:43.069150,729.999,9.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:44.069025,730.999,10.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:45.069050,731.999,11.0,64.23312011718751,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:46.069050,732.999,0.0,64.12294921875001,-266.9406005859375,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:47.069050,733.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:48.069000,734.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,35.91919921875002,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:49.069025,735.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:50.069000,736.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:51.069000,737.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:52.069550,738.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:53.069150,739.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:54.069075,740.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:55.069050,741.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:56.069050,742.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:57.069050,743.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:58.069075,744.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:41:59.069075,745.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:00.069075,746.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:01.069075,747.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:02.069075,748.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:03.069075,749.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:04.069125,750.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:05.069075,751.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:06.069075,752.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:07.069100,753.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:08.069075,754.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:09.069075,755.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:10.069075,756.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:11.069225,757.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:12.069075,758.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.029370117187476,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:13.069100,759.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:14.069075,760.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:15.069075,761.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:16.069050,762.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:17.069075,763.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:18.069050,764.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:19.069050,765.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:20.069050,766.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:21.069025,767.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:22.069050,768.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:23.069275,769.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:24.069125,770.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:25.069100,771.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:26.069150,772.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:27.069050,773.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:28.069100,774.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:29.069100,775.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:30.069075,776.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:31.069075,777.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:32.069125,778.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:33.069150,779.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:34.069125,780.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:35.069225,781.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:36.069150,782.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:37.069125,783.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:38.069025,784.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:39.069025,785.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:40.069250,786.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:41.069050,787.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,40.9474877194816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:42.069150,788.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:43.069075,789.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:44.069250,790.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:45.069125,791.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:46.069125,792.999,0.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:47.069100,793.999,1.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:48.069125,794.999,2.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:49.069075,795.999,3.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.65520019531251,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:50.069075,796.999,4.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:51.069075,797.999,5.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:52.069100,798.999,6.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:53.069050,799.999,7.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:54.069100,800.999,8.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:55.069075,801.999,9.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:56.069075,802.999,10.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:57.069075,803.999,11.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:58.069175,804.999,0.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:42:59.069100,805.999,1.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:00.069075,806.999,2.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:01.069075,807.999,3.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:02.069075,808.999,4.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:03.069050,809.999,5.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:04.069050,810.999,6.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:05.069050,811.999,7.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:06.069100,812.999,8.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:07.069150,813.999,9.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:08.069100,814.999,10.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:09.069100,815.999,11.0,64.12294921875001,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:10.069100,816.999,0.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:11.069100,817.999,1.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:12.069200,818.999,2.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:13.069175,819.999,3.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:14.069250,820.999,4.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:15.069150,821.999,5.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:43:16.069150,822.999,6.0,64.01277832031252,-266.8304296875,36.69039550781248,36.13954101562498,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
